0 1
0 2
0 3
0 7
0 10
0 12
0 18
0 20
0 22
0 23
0 24
0 27
1 2
1 7
1 8
1 9
1 10
1 13
1 15
1 16
1 17
1 21
1 22
1 24
1 26
2 3
2 7
2 10
2 12
2 16
2 17
2 21
2 22
2 23
2 24
2 26
2 27
2 29
3 7
3 10
3 12
3 18
3 20
3 23
3 28
4 5
4 6
4 8
4 9
4 11
4 13
4 14
4 15
4 19
4 25
5 6
5 8
5 9
5 11
5 13
5 14
5 15
5 16
5 17
5 19
5 25
5 30
6 8
6 9
6 11
6 13
6 14
6 15
6 16
6 17
6 19
6 25
6 30
6 33
7 10
7 12
7 18
7 20
7 22
7 23
7 24
7 27
7 28
7 29
8 9
8 11
8 13
8 14
8 15
8 16
8 17
8 19
8 21
8 25
8 30
9 11
9 13
9 14
9 15
9 16
9 17
9 19
9 21
9 25
9 26
9 30
10 12
10 18
10 20
10 22
10 23
10 24
10 27
10 28
10 29
11 13
11 14
11 15
11 19
11 25
11 30
11 33
11 34
11 35
12 18
12 20
12 22
12 23
12 24
12 27
12 28
12 29
13 14
13 15
13 16
13 17
13 19
13 21
13 25
13 26
13 30
13 33
14 15
14 16
14 17
14 19
14 21
14 25
14 30
14 33
14 34
14 35
15 16
15 17
15 19
15 21
15 22
15 24
15 25
15 26
15 30
16 17
16 19
16 21
16 22
16 24
16 25
16 26
16 29
16 30
16 31
17 19
17 21
17 22
17 24
17 25
17 26
17 27
17 29
17 30
17 31
18 20
18 23
18 28
18 32
18 37
19 21
19 25
19 26
19 30
19 33
19 34
19 35
19 39
20 23
20 28
20 32
20 37
21 22
21 24
21 25
21 26
21 27
21 29
21 30
21 31
21 41
21 43
22 24
22 26
22 27
22 29
22 31
22 36
22 38
22 40
22 41
22 42
22 43
22 49
22 50
23 24
23 27
23 28
23 29
23 32
23 36
23 37
23 38
23 40
23 42
23 46
23 52
24 26
24 27
24 28
24 29
24 31
24 36
24 37
24 38
24 40
24 42
24 43
24 46
24 49
24 50
24 53
24 54
25 26
25 30
25 33
25 34
25 35
25 39
25 41
25 43
25 44
25 45
25 47
25 48
25 56
26 27
26 29
26 30
26 31
26 36
26 38
26 40
26 41
26 42
26 43
26 45
26 47
26 48
26 49
26 50
26 54
27 28
27 29
27 31
27 32
27 36
27 37
27 38
27 40
27 42
27 43
27 46
27 49
27 50
27 52
27 53
27 54
28 29
28 31
28 32
28 36
28 37
28 38
28 40
28 42
28 46
28 49
28 51
28 52
28 55
29 31
29 36
29 37
29 38
29 40
29 41
29 42
29 43
29 46
29 47
29 48
29 49
29 50
29 52
29 53
29 54
29 59
30 33
30 34
30 35
30 39
30 41
30 43
30 44
30 45
30 47
30 48
30 56
30 57
30 58
30 60
31 36
31 37
31 38
31 40
31 41
31 42
31 43
31 46
31 47
31 48
31 49
31 50
31 53
31 54
31 59
31 60
31 62
32 36
32 37
32 38
32 46
32 51
32 52
32 55
32 61
32 63
32 65
33 34
33 35
33 39
33 41
33 44
33 45
33 47
33 48
33 56
33 57
33 58
33 64
33 66
33 69
33 70
34 35
34 39
34 41
34 44
34 45
34 47
34 48
34 56
34 57
34 58
34 64
34 66
34 70
35 39
35 41
35 44
35 45
35 47
35 48
35 56
35 57
35 58
35 64
35 66
35 69
35 70
36 37
36 38
36 40
36 42
36 43
36 46
36 49
36 50
36 52
36 53
36 54
36 59
36 63
36 67
36 74
37 38
37 40
37 42
37 46
37 49
37 51
37 52
37 53
37 55
37 59
37 61
37 63
37 65
37 67
38 40
38 42
38 43
38 46
38 49
38 50
38 52
38 53
38 54
38 59
38 62
38 63
38 67
38 74
39 41
39 44
39 45
39 47
39 48
39 56
39 57
39 58
39 64
39 66
39 68
39 69
39 70
39 72
40 41
40 42
40 43
40 46
40 47
40 48
40 49
40 50
40 52
40 53
40 54
40 59
40 60
40 62
40 67
40 71
40 74
40 75
40 76
41 42
41 43
41 44
41 45
41 47
41 48
41 49
41 50
41 53
41 54
41 56
41 57
41 58
41 59
41 60
41 62
41 66
41 68
41 69
41 71
41 72
41 73
41 77
42 43
42 46
42 47
42 48
42 49
42 50
42 52
42 53
42 54
42 59
42 60
42 62
42 63
42 67
42 71
42 74
42 75
42 76
43 44
43 45
43 46
43 47
43 48
43 49
43 50
43 53
43 54
43 56
43 57
43 58
43 59
43 60
43 62
43 68
43 71
43 72
43 73
43 75
43 76
43 80
44 45
44 47
44 48
44 56
44 57
44 58
44 60
44 64
44 66
44 68
44 69
44 70
44 72
44 73
44 77
45 47
45 48
45 50
45 54
45 56
45 57
45 58
45 60
45 62
45 64
45 66
45 68
45 69
45 70
45 72
45 73
45 77
46 49
46 50
46 51
46 52
46 53
46 54
46 55
46 59
46 61
46 62
46 63
46 67
46 71
46 74
46 75
46 76
46 78
47 48
47 49
47 50
47 53
47 54
47 56
47 57
47 58
47 59
47 60
47 62
47 66
47 68
47 69
47 70
47 71
47 72
47 73
47 75
47 76
47 77
48 49
48 50
48 53
48 54
48 56
48 57
48 58
48 59
48 60
48 62
48 66
48 68
48 69
48 70
48 71
48 72
48 73
48 75
48 76
48 77
49 50
49 52
49 53
49 54
49 59
49 60
49 62
49 63
49 67
49 71
49 74
49 75
49 76
49 80
49 81
49 82
49 83
50 53
50 54
50 56
50 59
50 60
50 62
50 67
50 71
50 73
50 74
50 75
50 76
50 80
50 81
50 82
51 52
51 55
51 61
51 63
51 65
51 67
51 79
52 53
52 54
52 55
52 59
52 61
52 63
52 65
52 67
52 74
52 78
52 79
53 54
53 59
53 60
53 62
53 63
53 67
53 71
53 74
53 75
53 76
53 78
53 80
53 81
53 82
53 83
53 84
54 56
54 59
54 60
54 62
54 67
54 68
54 71
54 73
54 74
54 75
54 76
54 80
54 81
54 82
54 83
55 61
55 63
55 65
55 67
55 78
55 79
56 57
56 58
56 60
56 62
56 64
56 66
56 68
56 69
56 70
56 71
56 72
56 73
56 75
56 76
56 77
57 58
57 60
57 64
57 66
57 68
57 69
57 70
57 72
57 73
57 77
58 60
58 62
58 64
58 66
58 68
58 69
58 70
58 72
58 73
58 77
59 60
59 62
59 63
59 67
59 71
59 73
59 74
59 75
59 76
59 78
59 80
59 81
59 82
59 83
59 84
59 85
59 89
60 62
60 66
60 68
60 69
60 70
60 71
60 72
60 73
60 74
60 75
60 76
60 77
60 80
60 81
60 82
60 85
60 89
61 63
61 65
61 67
61 78
61 79
61 86
61 88
62 67
62 68
62 71
62 72
62 73
62 74
62 75
62 76
62 77
62 80
62 81
62 82
62 83
62 84
62 85
62 89
62 91
62 92
63 65
63 67
63 74
63 78
63 79
63 83
63 84
63 86
63 87
63 88
63 90
64 66
64 68
64 69
64 70
64 72
64 73
64 77
65 67
65 78
65 79
65 86
65 88
65 90
65 93
66 68
66 69
66 70
66 72
66 73
66 77
67 71
67 74
67 75
67 76
67 78
67 79
67 80
67 81
67 82
67 83
67 84
67 87
67 90
67 95
68 69
68 70
68 71
68 72
68 73
68 75
68 76
68 77
68 80
68 89
