0 6
0 7
0 9
0 10
0 11
0 14
0 17
1 2
1 3
1 4
1 5
1 13
1 19
2 3
2 4
2 5
2 8
2 13
2 21
3 4
3 5
3 13
3 19
3 21
3 23
4 5
4 13
4 19
4 21
4 23
5 16
5 19
6 7
6 9
6 10
6 11
6 14
6 15
6 17
6 18
6 22
7 10
7 11
7 14
7 15
7 17
7 20
7 22
7 25
7 29
8 12
8 13
8 24
8 26
8 27
8 31
9 11
9 14
9 17
9 18
9 22
9 28
10 11
10 14
10 15
10 17
10 20
10 22
10 25
10 29
11 14
11 15
11 17
11 18
11 22
11 28
11 30
11 32
12 13
12 20
12 24
12 25
12 26
12 27
12 31
12 34
13 21
13 23
13 24
13 26
13 27
13 31
14 17
14 18
14 22
14 28
14 30
14 32
15 17
15 20
15 22
15 25
15 29
15 30
15 32
15 33
15 36
16 19
17 18
17 22
17 28
17 30
17 32
17 36
18 22
18 28
18 30
18 32
18 36
19 21
19 23
19 27
19 35
19 37
19 39
20 25
20 29
20 33
20 36
20 40
21 23
21 24
21 26
21 27
21 31
21 34
21 35
21 37
21 38
21 39
22 28
22 29
22 30
22 32
22 36
22 41
22 42
23 24
23 26
23 27
23 31
23 34
23 35
23 37
23 38
23 39
24 26
24 27
24 31
24 34
24 35
24 37
24 38
25 29
25 33
25 36
25 40
26 27
26 31
26 34
26 37
26 38
27 31
27 34
27 35
27 37
27 38
27 39
28 30
28 32
28 36
29 30
29 32
29 33
29 36
29 40
29 41
29 42
29 43
30 32
30 36
30 41
30 42
31 34
31 35
31 37
31 38
31 39
32 36
32 41
32 42
33 36
33 40
33 41
33 42
33 43
33 46
34 37
34 38
34 47
34 48
34 52
35 37
35 38
35 39
35 44
35 47
35 51
36 40
36 41
36 42
36 43
36 45
36 46
36 49
36 54
37 38
37 39
37 47
37 48
37 51
38 39
38 47
38 48
38 51
39 44
39 47
39 48
39 51
40 41
40 42
40 43
40 45
40 46
40 49
40 53
40 54
41 42
41 43
41 45
41 46
41 49
41 54
41 56
41 57
42 43
42 45
42 46
42 49
42 54
42 56
42 57
43 45
43 46
43 49
43 53
43 54
43 56
43 57
43 59
43 61
45 46
45 49
45 54
45 56
45 57
45 58
46 49
46 52
46 53
46 54
46 56
46 57
46 59
46 60
46 61
46 64
47 48
47 51
47 52
47 55
47 62
47 63
47 65
48 51
48 52
48 53
48 55
48 62
48 63
48 65
49 54
49 56
49 57
49 58
49 61
49 64
50 58
50 66
50 68
51 52
51 55
51 62
51 63
51 65
52 53
52 55
52 59
52 60
52 70
53 55
53 59
53 60
53 61
53 70
54 56
54 57
54 58
54 59
54 61
54 64
54 71
55 60
55 62
55 63
55 65
55 73
55 75
56 57
56 58
56 59
56 61
56 64
56 71
57 58
57 61
57 64
57 71
58 64
58 66
58 68
58 71
58 79
59 60
59 61
59 64
59 70
59 71
59 76
60 61
60 64
60 70
60 71
60 73
60 75
60 76
61 64
61 70
61 71
61 76
61 82
62 63
62 65
62 67
62 69
62 72
62 73
62 75
62 77
63 65
63 67
63 72
63 73
63 75
63 77
64 70
64 71
64 76
64 82
65 67
65 72
65 73
65 75
65 77
65 85
66 68
66 78
66 79
66 80
66 81
66 83
66 86
67 69
67 72
67 74
67 85
68 78
68 79
68 80
68 81
68 86
69 72
69 74
69 85
70 71
70 73
70 75
70 76
70 77
70 84
71 76
71 82
71 83
71 87
71 88
71 89
72 74
72 77
72 85
73 75
73 76
73 77
73 84
74 85
75 76
75 77
75 84
76 82
76 84
76 89
77 84
77 85
77 91
77 92
78 79
78 80
78 81
78 83
78 86
78 87
78 90
78 93
79 80
79 81
79 82
79 83
79 86
79 87
79 88
79 89
79 90
79 93
80 81
80 83
80 86
80 87
80 88
80 90
80 93
81 83
81 86
81 90
81 93
82 83
82 87
82 88
82 89
82 94
82 95
82 96
83 86
83 87
83 88
83 89
83 90
83 93
83 96
83 98
83 99
84 91
85 91
85 92
85 97
86 87
86 88
86 90
86 93
86 98
86 99
87 88
87 89
87 90
87 93
87 94
87 96
87 98
87 99
88 89
88 90
88 93
88 94
88 95
88 96
88 98
88 99
89 90
89 94
89 95
89 96
89 98
89 99
90 93
90 98
90 99
91 92
92 97
93 98
93 99
94 95
94 96
95 96
96 98
96 99
98 99
