0 2
0 5
1 14
2 5
2 13
3 4
4 8
5 15
6 7
6 10
7 9
7 10
7 11
7 16
8 13
9 10
9 11
9 16
10 11
10 16
11 16
11 25
12 14
12 17
12 18
12 20
12 22
12 24
13 19
14 17
14 20
14 24
15 19
16 25
17 20
17 22
17 24
18 22
20 22
20 24
21 23
22 24
22 29
23 32
24 29
25 26
25 27
25 28
25 33
25 34
26 27
26 28
26 33
26 34
27 28
27 33
27 34
28 33
28 34
29 40
29 42
30 31
32 36
32 37
33 34
35 39
36 37
36 38
37 38
39 43
39 46
39 49
40 42
41 42
43 45
43 46
43 49
43 50
43 52
44 53
45 50
45 52
46 49
46 51
46 52
47 48
47 56
47 58
48 56
49 51
49 52
49 57
50 52
50 57
52 57
56 58
57 60
57 61
57 63
58 59
58 65
59 65
59 71
60 61
60 62
60 63
61 63
62 66
62 67
62 69
64 72
65 68
65 71
66 67
66 69
66 75
67 69
67 75
68 71
69 75
70 74
71 77
74 78
75 81
77 80
78 79
80 82
80 83
81 84
82 83
82 90
83 90
85 88
86 88
86 91
86 92
87 89
88 91
88 92
88 95
89 98
90 96
91 92
91 95
93 94
94 96
98 99
