0 5
0 6
0 8
0 10
0 16
0 20
0 23
1 2
1 3
1 4
1 7
1 9
1 11
1 13
1 14
1 15
1 18
1 19
1 21
1 22
1 25
1 26
2 3
2 4
2 7
2 9
2 11
2 14
2 15
2 17
2 18
2 19
2 24
2 25
2 26
2 30
3 4
3 7
3 9
3 11
3 14
3 15
3 17
3 19
3 24
3 25
3 26
4 7
4 9
4 11
4 14
4 15
4 17
4 18
4 19
4 21
4 22
4 24
4 25
4 26
4 28
4 30
5 6
5 8
5 10
5 16
5 17
5 20
5 23
5 27
6 8
6 10
6 16
6 20
6 23
6 27
7 11
7 12
7 13
7 14
7 15
7 18
7 19
7 21
7 22
7 26
7 28
7 29
7 30
8 10
8 16
8 17
8 20
8 23
8 27
8 31
8 32
9 11
9 14
9 15
9 17
9 19
9 20
9 24
9 25
9 26
9 28
9 30
9 33
10 16
10 17
10 20
10 23
10 27
10 31
10 32
10 33
11 14
11 15
11 17
11 18
11 19
11 21
11 24
11 25
11 26
11 28
11 30
11 33
11 34
11 36
12 13
12 14
12 15
12 18
12 19
12 21
12 22
12 28
12 29
12 37
13 14
13 15
13 18
13 19
13 21
13 22
13 28
13 29
13 37
14 15
14 18
14 19
14 21
14 22
14 25
14 26
14 28
14 29
14 30
14 34
14 36
15 18
15 19
15 21
15 22
15 24
15 25
15 26
15 28
15 30
15 34
15 36
16 17
16 20
16 23
16 27
16 31
16 32
16 35
16 38
16 39
17 20
17 24
17 25
17 26
17 31
17 32
17 33
18 19
18 21
18 22
18 25
18 26
18 28
18 29
18 30
18 34
18 36
18 37
18 40
18 41
18 42
18 43
18 44
18 45
19 21
19 22
19 24
19 25
19 26
19 28
19 29
19 30
19 34
19 36
19 37
19 40
19 41
19 42
19 45
20 23
20 24
20 27
20 31
20 32
20 33
20 38
20 46
21 22
21 25
21 26
21 28
21 29
21 30
21 34
21 36
21 37
21 40
21 41
21 42
21 43
21 44
21 45
22 25
22 26
22 28
22 29
22 30
22 34
22 36
22 37
22 40
22 41
22 42
22 43
22 44
22 45
23 27
23 31
23 32
23 35
23 38
23 39
23 48
24 25
24 26
24 28
24 30
24 31
24 32
24 33
24 34
24 36
24 42
24 46
24 50
24 54
25 26
25 28
25 30
25 33
25 34
25 36
25 41
25 42
25 50
25 51
25 54
26 28
26 30
26 33
26 34
26 36
26 41
26 42
26 45
26 49
26 51
26 53
26 54
27 31
27 32
27 35
27 38
27 39
27 47
27 48
28 29
28 30
28 34
28 36
28 37
28 40
28 41
28 42
28 43
28 44
28 45
28 49
28 51
28 53
28 54
28 57
29 34
29 37
29 40
29 41
29 43
29 44
29 45
29 52
30 33
30 34
30 36
30 37
30 40
30 41
30 42
30 45
30 49
30 51
30 53
30 54
30 57
30 58
31 32
31 33
31 35
31 38
31 39
31 46
31 47
31 48
31 55
31 59
32 33
32 35
32 38
32 39
32 46
32 47
32 48
32 50
32 55
32 59
33 36
33 38
33 46
33 47
33 50
33 54
33 55
33 56
33 59
33 60
34 36
34 37
34 40
34 41
34 42
34 43
34 44
34 45
34 49
34 51
34 52
34 53
34 54
34 57
34 58
35 38
35 39
35 47
35 48
