0 2
0 10
0 13
0 15
0 16
0 21
0 23
0 24
0 29
1 3
1 4
1 5
1 6
1 7
1 8
1 11
1 12
1 14
1 17
1 18
1 19
1 20
1 22
1 25
1 27
1 28
1 30
2 5
2 6
2 7
2 9
2 10
2 13
2 15
2 16
2 21
2 23
2 24
2 26
2 27
2 29
2 31
2 32
2 33
3 4
3 7
3 8
3 11
3 12
3 14
3 17
3 18
3 19
3 20
3 22
3 25
3 28
4 8
4 11
4 12
4 14
4 17
4 18
4 19
4 22
4 25
4 28
4 35
5 6
5 7
5 8
5 9
5 13
5 15
5 16
5 19
5 20
5 21
5 23
5 26
5 27
5 30
5 31
5 32
5 33
5 34
6 7
6 8
6 9
6 13
6 15
6 16
6 19
6 20
6 21
6 23
6 26
6 27
6 30
6 31
6 32
6 33
6 34
7 8
7 9
7 13
7 14
7 17
7 18
7 19
7 20
7 26
7 27
7 28
7 30
7 32
7 33
7 34
8 11
8 12
8 14
8 17
8 18
8 19
8 20
8 22
8 25
8 27
8 28
8 30
8 34
9 13
9 15
9 16
9 20
9 21
9 23
9 26
9 27
9 29
9 30
9 31
9 32
9 33
10 13
10 15
10 16
10 21
10 23
10 24
10 29
11 12
11 14
11 17
11 18
11 19
11 22
11 25
11 28
11 35
11 36
12 14
12 17
12 18
12 19
12 20
12 22
12 25
12 28
12 35
12 36
13 15
13 16
13 21
13 23
13 24
13 26
13 27
13 29
13 30
13 31
13 32
13 33
14 17
14 18
14 19
14 20
14 22
14 25
14 27
14 28
14 30
14 34
14 36
14 37
14 38
14 40
15 16
15 21
15 23
15 24
15 26
15 29
15 31
15 32
15 39
16 21
16 23
16 24
16 26
16 29
16 31
16 32
16 39
17 18
17 19
17 20
17 22
17 25
17 28
17 35
17 36
17 38
18 19
18 20
18 22
18 25
18 28
18 35
18 36
18 38
19 20
19 22
19 25
19 27
19 28
19 30
19 34
19 36
19 37
19 38
19 40
20 22
20 25
20 27
20 28
20 30
20 33
20 34
20 36
20 37
20 38
20 40
21 23
21 24
21 26
21 29
21 31
21 32
21 33
21 39
21 42
22 25
22 28
22 35
22 36
22 38
22 45
23 24
23 26
23 29
23 31
23 32
23 33
23 39
23 42
24 26
24 29
24 31
24 39
24 43
24 46
25 28
25 35
25 36
25 38
25 45
26 27
26 29
26 30
26 31
26 32
26 33
26 34
26 41
26 42
26 44
26 48
27 28
27 30
27 31
27 32
27 33
27 34
27 37
27 40
27 41
27 44
27 47
27 51
28 30
28 34
28 35
28 36
28 37
28 38
28 40
28 45
28 50
29 31
29 32
29 33
29 39
29 42
29 43
29 44
29 46
29 49
30 31
30 32
30 33
30 34
30 37
30 38
30 40
30 41
30 44
30 47
30 48
30 51
30 53
31 32
31 33
31 34
31 39
31 41
31 42
31 43
31 44
31 46
31 47
31 48
31 49
31 54
31 55
31 57
32 33
32 34
32 37
32 39
32 41
32 42
32 44
32 47
32 48
32 51
32 53
32 54
32 55
32 57
33 34
33 37
33 40
33 41
33 42
33 44
33 47
33 48
33 51
33 53
33 54
33 55
33 57
34 37
34 38
34 40
34 41
34 42
34 44
34 47
34 48
34 50
34 51
34 53
34 54
34 55
34 58
35 36
35 38
35 40
35 45
35 50
35 52
35 56
36 37
36 38
36 40
36 45
36 50
36 52
36 56
36 58
36 59
36 61
36 67
37 38
37 40
37 41
37 44
37 45
37 47
37 48
37 50
37 51
37 53
37 55
37 58
37 59
37 61
37 62
37 65
37 68
38 40
38 41
38 45
38 47
38 50
38 51
38 52
38 53
38 56
38 58
38 59
38 61
38 62
38 65
38 67
39 42
39 43
39 44
39 46
39 48
39 49
39 54
39 55
39 57
39 60
39 63
39 66
40 41
40 45
40 47
40 50
40 51
40 52
40 53
40 56
40 58
40 59
40 61
40 62
40 65
40 67
40 68
40 69
41 42
41 44
41 47
41 48
41 51
41 53
41 54
41 55
41 57
41 58
41 60
41 62
41 64
41 65
41 68
41 70
41 71
42 43
42 44
42 46
42 47
42 48
42 49
42 51
42 53
42 54
42 55
42 57
42 60
42 63
42 64
42 66
43 46
43 49
43 57
43 63
43 66
44 47
44 48
44 49
44 51
44 53
44 54
44 55
44 57
44 60
44 63
44 64
44 66
44 71
45 50
45 52
45 56
45 58
45 59
45 61
45 67
45 72
45 73
46 48
46 49
46 54
46 57
46 63
46 66
46 75
47 48
47 51
47 53
47 54
47 55
47 57
47 58
47 60
47 62
47 64
47 65
47 68
47 69
47 70
47 71
47 74
48 49
48 51
48 53
48 54
48 55
48 57
48 60
48 63
48 64
48 66
48 70
48 71
49 54
49 55
49 57
49 60
49 63
49 66
49 75
49 76
49 77
49 78
49 79
49 80
50 51
50 52
50 53
50 56
50 58
50 59
50 61
50 62
50 65
50 67
50 68
50 69
50 72
50 73
50 74
51 53
51 54
51 55
51 57
51 58
51 59
51 60
51 61
51 62
51 64
51 65
51 68
51 69
51 70
51 71
51 74
52 56
