1 9
1 11
2 10
3 5
3 6
4 5
4 7
5 6
5 7
8 12
8 16
8 18
9 11
9 13
10 13
10 22
11 13
12 16
12 18
12 25
13 22
14 24
15 20
16 18
16 25
17 23
18 25
19 21
19 22
19 26
19 27
19 28
19 29
20 26
21 22
21 26
21 27
21 28
21 29
22 28
22 29
25 32
26 27
26 31
27 28
27 29
27 34
27 35
28 29
28 35
29 34
29 35
30 36
31 34
32 37
33 38
34 35
38 40
41 46
42 45
43 49
45 48
47 49
47 53
48 50
48 57
49 50
49 52
49 53
49 54
49 59
50 52
50 54
50 57
52 54
52 57
52 59
52 63
53 54
53 59
53 63
54 57
54 59
54 63
55 56
55 60
56 58
56 60
57 62
57 65
58 60
59 63
59 66
61 64
62 65
62 67
63 66
65 67
65 71
66 73
67 72
68 70
71 72
71 73
74 75
74 77
75 77
76 83
78 82
78 84
79 81
79 89
80 82
80 84
81 89
82 84
83 85
83 93
85 88
85 96
86 90
86 92
87 89
87 90
87 92
87 94
87 95
88 96
89 95
90 92
90 94
90 95
91 98
91 99
92 94
92 95
93 100
94 95
98 99
