0 2
0 4
0 8
1 6
2 4
2 7
2 8
2 9
3 5
3 10
4 7
4 8
4 9
6 12
7 8
7 9
7 14
8 9
9 14
10 11
10 20
13 17
15 18
16 19
16 24
16 27
18 28
19 25
19 27
20 21
20 22
20 26
22 26
24 25
24 27
24 29
25 27
25 33
26 31
26 32
27 29
28 36
29 30
29 35
31 32
31 33
31 34
32 34
33 35
34 41
36 38
36 42
37 40
37 47
38 42
38 46
39 42
40 44
41 43
42 46
42 51
43 54
43 56
44 53
44 57
45 48
45 50
45 59
46 51
47 52
47 53
47 58
48 50
48 59
49 52
49 54
49 55
50 59
51 62
52 55
52 58
53 57
53 58
54 56
55 58
55 63
56 61
57 60
57 64
58 63
59 68
60 62
60 64
60 66
60 67
62 66
62 67
64 67
64 69
66 67
67 69
68 71
69 74
73 76
73 77
74 76
74 77
74 78
74 79
75 78
75 79
75 81
76 77
76 79
76 89
77 89
78 79
78 81
78 85
79 81
79 85
80 81
80 87
80 92
81 85
81 90
81 92
82 83
82 88
82 91
82 93
83 88
83 91
83 93
84 86
84 87
84 95
85 90
85 92
86 95
87 92
88 91
88 93
89 97
90 92
91 93
91 94
94 96
