0 4
0 6
0 9
0 10
0 12
0 14
0 15
0 16
0 21
0 25
0 26
0 27
0 28
0 29
1 5
1 7
1 8
1 11
1 13
1 16
1 19
1 20
1 21
1 22
1 23
1 24
1 30
2 3
2 5
2 8
2 11
2 17
2 18
2 19
2 32
3 5
3 7
3 8
3 11
3 17
3 18
3 19
3 22
3 32
3 33
4 6
4 9
4 10
4 12
4 14
4 15
4 16
4 21
4 25
4 26
4 27
4 28
4 29
4 31
5 7
5 8
5 11
5 13
5 16
5 17
5 18
5 19
5 20
5 22
5 23
5 24
5 30
5 33
5 34
6 9
6 10
6 12
6 14
6 15
6 16
6 20
6 21
6 23
6 25
6 26
6 27
6 28
6 29
6 31
7 8
7 11
7 13
7 16
7 17
7 18
7 19
7 20
7 22
7 23
7 24
7 30
7 33
7 34
7 35
7 36
8 11
8 13
8 17
8 18
8 19
8 20
8 22
8 23
8 24
8 30
8 32
8 33
8 34
9 10
9 12
9 14
9 15
9 16
9 20
9 21
9 23
9 25
9 26
9 27
9 28
9 29
9 31
9 41
10 12
10 14
10 15
10 21
10 25
10 26
10 27
10 28
10 29
10 37
10 38
10 39
11 13
11 17
11 18
11 19
11 20
11 22
11 23
11 24
11 30
11 32
11 33
11 34
11 35
11 36
11 40
11 43
11 46
11 48
12 14
12 15
12 25
12 26
12 27
12 28
12 29
12 37
12 38
12 39
13 16
13 17
13 18
13 19
13 20
13 21
13 22
13 23
13 24
13 30
13 31
13 33
13 34
13 35
13 36
13 40
13 44
14 15
14 16
14 21
14 23
14 25
14 26
14 27
14 28
14 29
14 31
14 37
14 38
14 39
14 41
14 45
14 47
15 16
15 21
15 25
15 26
15 27
15 28
15 29
15 31
15 37
15 38
15 39
15 41
15 45
15 47
16 20
16 21
16 22
16 23
16 24
16 25
16 27
16 28
16 29
16 30
16 31
16 35
16 36
16 40
16 41
16 44
16 45
16 47
17 18
17 19
17 22
17 24
17 30
17 32
17 33
17 34
17 36
17 40
17 42
17 43
17 46
17 48
17 49
18 19
18 22
18 24
18 30
18 32
18 33
18 34
18 42
18 43
18 46
18 48
18 49
19 20
19 22
19 23
19 24
19 30
19 32
19 33
19 34
19 35
19 36
19 40
19 42
19 43
19 44
19 46
19 48
19 49
19 50
20 21
20 22
20 23
20 24
20 25
20 27
20 28
20 29
20 30
20 31
20 33
20 34
20 35
20 36
20 40
20 41
20 44
20 47
20 49
20 50
20 53
21 23
21 24
21 25
21 26
21 27
21 28
21 29
21 30
21 31
21 35
21 36
21 40
21 41
21 44
21 45
21 47
21 51
22 23
22 24
22 30
22 32
22 33
22 34
22 35
22 36
22 40
22 42
22 43
22 44
22 46
22 48
22 49
22 50
22 52
22 53
22 54
23 24
23 25
23 27
23 28
23 29
23 30
23 31
23 34
23 35
23 36
23 40
23 41
23 44
23 45
23 47
23 49
23 50
23 53
24 30
24 32
24 33
24 34
24 35
24 36
24 40
24 43
24 44
24 46
24 48
24 49
24 50
24 52
24 53
24 54
25 26
25 27
25 28
25 29
25 31
25 35
25 37
25 38
25 39
25 41
25 45
25 47
25 51
25 56
26 27
26 28
