0 1
0 3
0 4
0 5
0 6
0 7
0 10
0 13
0 18
0 19
0 20
0 22
0 25
0 26
0 28
0 36
1 3
1 4
1 5
1 6
1 7
1 10
1 13
1 18
1 19
1 20
1 22
1 25
1 26
1 28
1 36
1 38
2 5
2 7
2 8
2 9
2 11
2 12
2 14
2 15
2 16
2 17
2 21
2 23
2 27
2 29
2 30
2 32
2 34
2 37
2 39
3 4
3 5
3 6
3 7
3 10
3 13
3 18
3 19
3 20
3 22
3 25
3 26
3 28
3 33
3 36
3 38
3 41
4 5
4 6
4 7
4 8
4 9
4 10
4 12
4 13
4 14
4 15
4 18
4 19
4 20
4 22
4 24
4 25
4 26
4 28
4 29
4 31
4 33
4 35
4 38
4 42
5 6
5 7
5 8
5 9
5 10
5 12
5 14
5 15
5 18
5 19
5 20
5 22
5 24
5 25
5 26
5 28
5 29
5 31
5 33
5 35
5 40
5 42
6 7
6 8
6 9
6 10
6 12
6 13
6 14
6 15
6 18
6 19
6 20
6 22
6 24
6 25
6 26
6 28
6 29
6 31
6 33
6 35
6 40
6 42
7 8
7 9
7 10
7 12
7 14
7 15
7 18
7 19
7 20
7 22
7 24
7 25
7 26
7 28
7 29
7 31
7 33
7 35
7 37
7 40
7 42
7 44
8 9
8 10
8 11
8 12
8 14
8 15
8 16
8 18
8 21
8 22
8 23
8 24
8 25
8 26
8 27
8 29
8 30
8 31
8 33
8 35
8 37
8 40
8 42
8 44
8 47
9 10
9 11
9 12
9 14
9 15
9 16
9 17
9 21
9 23
9 24
9 25
9 27
9 29
9 30
9 31
9 32
9 35
9 37
9 39
9 40
9 47
10 12
10 13
10 14
10 15
10 18
10 19
10 20
10 22
10 24
10 25
10 26
10 28
10 29
10 31
10 33
10 35
10 36
10 38
10 41
10 42
10 44
10 45
10 49
11 12
11 14
11 15
11 16
11 17
11 21
11 23
11 27
11 29
11 30
11 32
11 34
11 35
11 37
11 39
11 40
11 43
11 46
11 48
12 14
12 15
12 16
12 18
12 21
12 22
12 23
12 24
12 25
12 26
12 27
12 28
12 29
12 30
12 31
12 33
12 35
12 37
12 40
12 42
12 44
12 47
12 49
12 50
13 18
13 19
13 20
13 22
13 24
13 25
13 26
13 28
13 31
13 33
13 36
13 38
13 41
13 45
14 15
14 16
14 18
14 21
14 22
14 23
14 24
14 25
14 26
14 27
14 28
14 29
14 30
14 31
14 33
14 35
14 37
14 40
14 42
14 44
14 47
14 49
14 50
14 51
14 55
14 56
15 16
15 17
15 21
15 23
15 24
15 25
15 27
15 29
15 30
15 31
15 32
15 34
15 35
15 37
15 39
15 40
15 43
15 44
15 46
15 47
15 48
15 51
15 53
15 55
15 57
16 17
16 21
16 23
16 27
16 29
16 30
16 32
16 34
16 35
16 37
16 39
16 40
16 43
16 46
16 47
16 48
16 52
16 54
16 59
17 21
17 23
17 27
17 29
17 30
17 32
17 34
17 37
17 39
17 43
17 46
17 48
17 52
17 54
17 59
17 61
18 19
18 20
18 22
18 24
18 25
18 26
18 28
18 31
18 33
18 35
18 36
18 38
18 41
18 42
18 44
18 45
18 49
18 50
18 58
19 20
19 22
19 24
19 25
19 26
19 28
19 31
19 33
19 36
19 38
19 41
19 42
19 45
19 49
20 22
20 24
20 25
20 26
20 28
20 31
20 33
20 36
20 38
20 41
20 42
20 45
20 49
21 23
21 27
21 29
21 30
21 32
21 34
21 35
21 37
21 39
21 40
21 43
21 46
21 47
21 48
21 51
21 52
21 53
21 54
21 57
21 59
21 61
21 62
21 64
22 24
22 25
22 26
22 28
22 29
22 31
22 33
22 35
22 36
22 38
22 41
22 42
22 44
22 45
22 49
22 50
22 58
22 63
22 66
23 27
23 29
23 30
23 32
23 34
23 35
23 37
23 39
23 40
23 43
23 46
23 47
23 48
23 51
23 52
23 53
23 54
23 57
23 59
23 61
23 62
23 64
24 25
24 26
24 28
24 29
24 31
24 33
24 35
24 36
24 37
24 38
24 40
24 41
24 42
24 44
24 45
24 47
24 49
24 50
24 51
24 53
24 55
24 56
24 58
24 60
24 63
24 65
24 66
25 26
25 28
25 29
25 31
25 33
25 35
25 36
25 37
25 38
25 40
25 41
25 42
25 44
25 45
25 47
25 49
25 50
25 51
25 55
25 56
25 58
25 60
25 63
25 65
25 66
26 28
26 29
26 31
26 33
26 35
26 36
26 38
26 40
26 41
26 42
26 44
26 45
26 49
26 50
26 58
26 63
26 66
27 29
27 30
27 32
27 34
27 35
27 37
27 39
27 40
27 43
27 44
27 46
27 47
27 48
27 50
27 51
27 52
27 53
27 54
27 55
27 56
27 57
27 59
27 60
27 61
27 62
27 64
27 67
28 31
28 33
28 35
28 36
28 38
28 41
28 42
28 44
28 45
28 49
28 50
28 58
28 63
28 66
28 72
29 30
29 31
29 32
29 33
29 34
29 35
29 37
29 39
29 40
29 42
29 43
29 44
29 46
29 47
29 48
29 49
29 50
29 51
29 53
29 55
29 56
29 57
29 58
29 59
29 60
29 62
29 63
29 65
29 67
29 68
29 69
29 70
30 32
30 34
30 35
30 37
30 39
30 40
30 43
30 44
30 46
30 47
30 48
30 50
30 51
30 52
30 53
30 54
30 55
30 56
30 57
30 59
30 60
30 61
30 62
30 64
30 67
30 71
31 33
31 35
31 36
31 37
31 38
31 40
31 41
31 42
31 44
31 45
31 47
31 49
31 50
31 51
31 53
31 55
31 56
31 57
31 58
31 60
31 63
31 65
31 66
31 68
31 72
31 73
31 76
32 34
32 35
32 37
32 39
32 40
32 43
32 46
32 47
32 48
32 51
32 52
32 53
32 54
32 57
32 59
32 61
32 62
