0 1
0 4
0 5
0 6
0 7
0 8
0 9
0 12
0 14
0 16
0 17
0 19
0 23
0 24
0 28
0 31
1 6
1 8
1 9
1 16
1 19
1 24
2 10
2 11
2 13
2 15
2 18
2 20
2 21
2 25
2 30
3 4
3 5
3 7
3 11
3 12
3 14
3 15
3 17
3 22
3 26
3 27
3 34
4 5
4 7
4 11
4 12
4 14
4 15
4 17
4 22
4 26
4 27
4 28
4 29
4 34
5 6
5 7
5 8
5 9
5 12
5 14
5 16
5 17
5 22
5 23
5 24
5 26
5 27
5 28
5 29
5 31
6 7
6 8
6 9
6 12
6 14
6 16
6 17
6 19
6 23
6 24
6 28
6 29
6 31
6 36
6 37
6 39
7 8
7 11
7 12
7 14
7 15
7 17
7 22
7 23
7 26
7 27
7 28
7 29
7 34
8 9
8 12
8 14
8 16
8 17
8 19
8 23
8 24
8 28
8 29
8 31
8 36
8 37
8 38
8 39
9 16
9 17
9 19
9 23
9 24
9 31
9 36
9 37
9 38
9 39
10 11
10 13
10 15
10 18
10 20
10 21
10 25
10 30
10 33
10 41
11 12
11 14
11 15
11 17
11 20
11 21
11 22
11 25
11 26
11 27
11 30
11 32
11 33
11 34
11 35
11 40
11 42
12 14
12 17
12 22
12 23
12 24
12 26
12 27
12 28
12 29
12 31
12 34
12 37
12 43
13 15
13 18
13 20
13 21
13 25
13 30
13 33
13 41
14 15
14 17
14 22
14 23
14 24
14 26
14 27
14 28
14 29
14 31
14 34
14 43
14 44
15 18
15 20
15 21
15 22
15 25
15 26
15 27
15 30
15 32
15 33
15 34
15 35
15 40
15 42
15 47
16 17
16 19
16 23
16 24
16 28
16 31
16 36
16 37
16 38
16 39
16 45
16 48
17 19
17 22
17 23
17 24
17 26
17 27
17 28
17 29
17 31
17 34
17 36
17 37
17 43
17 44
18 20
18 21
18 25
18 30
18 32
18 33
18 35
18 41
18 47
18 50
19 23
19 24
19 28
19 29
19 31
19 36
19 37
19 38
19 39
19 45
19 48
19 51
20 21
20 25
20 30
20 32
20 33
20 35
20 40
20 41
20 42
20 47
20 49
20 50
21 25
21 30
21 32
21 33
21 35
21 40
21 41
21 42
21 47
21 49
21 50
22 23
22 25
22 26
22 27
22 28
22 29
22 32
22 33
22 34
22 35
22 40
22 42
22 43
22 44
22 46
22 49
22 52
22 54
22 55
23 24
23 26
23 27
23 28
23 29
23 31
23 36
23 37
23 38
23 39
23 43
23 44
23 45
23 48
23 51
23 52
23 53
23 54
24 28
24 29
24 31
24 36
24 37
24 38
24 39
24 43
24 45
24 48
24 51
24 52
24 53
25 27
25 30
25 32
25 33
25 34
25 35
25 40
25 41
25 42
25 46
25 47
25 49
25 50
25 58
26 27
26 28
26 29
26 31
26 32
26 34
26 35
26 37
26 40
26 42
26 43
26 44
26 46
26 49
26 52
26 54
26 55
27 28
27 29
27 31
27 32
27 34
27 35
27 37
27 40
27 42
27 43
27 44
27 46
27 49
27 52
27 54
27 55
27 59
28 29
28 31
28 34
28 36
28 37
28 39
28 43
28 44
28 45
28 46
28 51
28 52
28 53
28 54
28 55
29 31
29 34
29 36
29 37
29 39
29 43
29 44
29 45
29 46
29 51
29 52
29 53
29 54
29 55
29 61
30 32
30 33
30 35
30 40
30 41
30 42
30 47
30 49
30 50
30 57
30 58
31 36
31 37
31 38
31 39
31 43
31 44
31 45
31 48
31 51
31 52
31 53
31 54
32 33
32 34
32 35
32 40
32 41
32 42
32 44
32 46
32 47
32 49
32 50
32 55
32 58
32 60
32 64
33 34
33 35
33 40
33 41
33 42
33 46
33 47
33 49
33 50
33 57
33 58
33 60
34 35
34 40
34 42
34 43
34 44
34 46
34 47
34 49
34 52
34 54
34 55
34 59
34 60
35 40
35 41
35 42
35 44
35 46
35 47
35 49
35 50
35 55
35 57
35 58
35 60
35 64
36 37
36 38
36 39
36 43
36 45
36 48
36 51
36 52
36 53
36 54
36 56
36 62
36 63
37 38
37 39
37 43
37 44
37 45
37 48
37 51
37 52
37 53
37 54
37 56
37 62
37 63
38 39
38 45
38 48
38 51
38 53
38 56
38 62
39 43
39 45
39 48
39 51
39 52
39 53
39 54
39 56
39 62
39 63
40 41
40 42
40 44
40 46
40 47
40 49
40 50
40 55
40 57
40 58
40 59
40 60
40 64
41 42
41 47
41 49
41 50
41 57
41 58
41 66
42 44
42 46
42 47
42 49
42 50
42 55
42 57
42 58
42 59
42 60
42 64
42 67
43 44
43 45
43 46
43 48
43 51
43 52
43 53
43 54
43 55
43 59
43 61
43 62
43 63
43 65
43 68
43 69
44 46
44 49
44 52
44 53
44 54
44 55
44 59
44 60
44 61
44 63
44 64
44 65
45 48
45 51
45 52
45 53
45 54
45 56
45 62
45 63
46 47
46 49
46 52
46 54
46 55
46 58
46 59
46 60
46 61
46 64
46 65
47 49
47 50
47 55
47 57
47 58
47 60
47 64
47 66
47 67
48 51
48 53
48 56
48 62
48 63
49 50
49 52
49 54
49 55
49 57
