0 6
0 8
0 9
0 12
0 13
0 14
0 15
0 17
0 18
0 19
0 20
0 21
0 26
0 27
0 28
0 31
0 32
0 33
0 34
0 35
0 36
1 2
1 3
1 4
1 5
1 7
1 10
1 11
1 16
1 22
1 24
1 25
1 30
2 3
2 4
2 5
2 7
2 10
2 11
2 12
2 14
2 16
2 18
2 22
2 23
2 24
2 25
2 29
2 30
3 4
3 5
3 7
3 10
3 11
3 12
3 16
3 22
3 23
3 24
3 25
3 30
4 5
4 7
4 10
4 11
4 12
4 14
4 16
4 18
4 22
4 23
4 24
4 25
4 29
4 30
5 7
5 10
5 11
5 12
5 16
5 22
5 23
5 24
5 25
5 30
6 8
6 9
6 13
6 14
6 15
6 17
6 19
6 20
6 21
6 26
6 27
6 28
6 31
6 32
6 35
6 36
6 38
6 39
6 40
6 41
6 46
7 10
7 11
7 12
7 16
7 18
7 22
7 23
7 24
7 25
7 29
7 30
7 45
8 9
8 10
8 11
8 12
8 13
8 14
8 15
8 17
8 18
8 19
8 20
8 21
8 23
8 26
8 27
8 28
8 29
8 31
8 32
8 33
8 34
8 35
8 36
8 37
8 38
8 42
8 44
9 13
9 14
9 15
9 17
9 18
9 19
9 20
9 21
9 26
9 27
9 28
9 31
9 32
9 33
9 34
9 35
9 36
9 37
9 38
9 39
9 40
9 41
9 44
9 46
10 11
10 12
10 14
10 16
10 17
10 18
10 19
10 22
10 23
10 24
10 25
10 26
10 28
10 29
10 30
10 33
10 34
10 37
10 42
10 43
10 47
10 48
11 12
11 14
11 16
11 17
11 18
11 22
11 23
11 24
11 25
11 29
11 30
11 33
11 34
11 43
11 45
11 49
12 13
12 14
12 16
12 17
12 18
12 19
12 21
12 22
12 23
12 24
12 25
12 26
12 28
12 29
12 30
12 33
12 34
12 37
12 42
12 43
12 47
12 48
13 14
13 15
13 17
13 18
13 19
13 20
13 21
13 26
13 27
13 28
13 29
13 31
13 32
13 33
13 34
13 35
13 36
13 37
13 38
13 39
13 40
13 41
13 42
13 44
13 46
13 50
13 51
14 15
14 17
14 18
14 19
14 20
14 21
14 23
14 24
14 25
14 26
14 28
14 29
14 31
14 32
14 33
14 34
14 35
14 36
14 37
14 38
14 39
14 40
14 41
14 42
14 43
14 44
14 47
14 48
14 51
14 55
15 17
15 19
15 20
15 21
15 26
15 27
15 28
15 31
15 32
15 33
15 35
15 36
15 37
15 38
15 39
15 40
15 41
15 44
15 46
15 50
15 51
15 53
16 22
16 23
16 24
16 25
16 29
16 30
16 45
16 49
16 52
16 56
16 57
16 61
17 18
17 19
17 20
17 21
17 23
17 26
17 27
17 28
17 29
17 31
17 32
17 33
17 34
17 35
17 36
17 37
17 38
17 39
17 40
17 41
17 42
17 43
17 44
17 47
17 48
17 51
17 53
17 55
17 58
17 62
17 63
17 64
17 66
18 19
18 20
18 21
18 23
18 24
18 25
18 26
18 28
18 29
18 31
18 32
18 33
18 34
18 36
18 37
18 42
18 43
18 44
18 47
18 48
18 49
18 51
18 52
18 54
18 55
18 58
18 59
18 60
18 64
18 66
19 20
19 21
19 23
19 26
19 27
19 28
19 29
19 31
19 32
19 33
19 34
19 35
19 36
19 37
19 38
19 39
19 40
19 41
19 42
19 43
19 44
19 46
19 47
19 48
19 50
19 51
19 53
19 55
19 62
19 63
19 64
20 21
20 26
20 27
20 28
20 31
20 32
20 33
20 34
20 35
20 36
20 37
20 38
20 39
20 40
20 41
20 42
20 44
20 46
20 47
20 48
20 50
20 51
20 53
20 55
20 62
20 63
20 64
21 26
21 27
21 28
21 29
21 31
21 32
21 33
21 34
21 35
21 36
21 37
21 38
21 39
21 40
21 41
21 42
21 44
21 46
21 47
21 48
21 50
21 51
21 53
21 55
21 62
21 63
21 64
22 23
22 24
22 25
22 30
22 45
22 49
22 52
22 56
22 57
22 59
22 61
22 67
23 24
23 25
23 28
23 29
23 30
23 33
23 34
23 37
23 42
23 43
23 45
23 47
23 48
23 49
23 52
23 54
23 55
23 56
23 57
23 58
23 59
23 60
23 65
23 66
23 67
23 68
23 69
23 70
24 25
24 29
24 30
24 33
24 34
24 43
24 45
