0 3
0 4
1 6
1 8
1 11
1 13
2 3
3 4
5 12
5 14
6 8
6 11
6 13
7 9
7 10
7 16
8 11
8 13
8 17
9 10
9 16
10 16
11 13
11 17
11 18
12 14
13 17
13 18
15 20
16 19
16 26
17 18
17 25
18 25
19 26
19 27
19 28
20 24
20 32
21 22
21 29
21 30
22 23
22 29
22 30
23 29
23 30
24 34
25 31
26 27
26 28
27 28
29 30
32 34
32 37
32 40
32 41
33 38
34 35
34 36
34 39
34 40
35 36
35 39
35 40
35 43
36 39
36 43
37 40
37 41
37 42
38 44
38 49
39 43
40 41
41 42
43 45
43 50
43 53
44 48
44 49
44 52
45 47
45 50
45 56
46 48
46 54
47 50
48 49
48 52
48 54
49 52
49 57
50 56
52 57
53 55
56 61
56 62
56 63
57 67
58 59
58 60
58 64
58 65
58 66
59 60
59 64
59 66
59 68
60 64
60 65
60 66
60 68
61 63
62 63
64 65
64 66
64 68
65 66
65 72
66 68
67 69
69 72
69 74
69 76
69 78
70 73
71 77
72 76
74 75
74 76
74 78
75 76
75 78
76 78
77 83
79 81
79 82
80 84
80 85
81 82
83 91
84 85
87 89
87 95
89 95
89 98
90 92
90 93
90 94
92 93
92 94
93 94
95 98
