0 1
0 2
0 3
0 4
0 6
0 8
0 10
0 11
0 19
0 22
1 2
1 3
1 4
1 6
1 8
1 10
1 11
1 18
1 21
2 3
2 4
2 6
2 8
2 10
2 11
2 18
2 21
3 4
3 6
3 8
3 10
3 11
3 18
3 19
3 21
3 22
4 6
4 8
4 10
4 11
4 18
4 19
4 21
4 22
5 7
5 9
5 12
5 14
5 15
5 16
5 17
5 23
5 25
6 8
6 10
6 11
6 18
6 19
6 20
6 21
6 22
7 9
7 15
7 16
7 20
7 23
7 25
8 10
8 11
8 18
8 19
8 20
8 21
8 22
9 12
9 15
9 16
9 17
9 20
9 23
9 25
10 11
10 18
10 19
10 20
10 21
10 22
10 26
10 27
10 28
10 30
10 36
11 18
11 19
11 21
11 22
11 26
11 27
11 28
11 30
11 35
12 14
12 15
12 16
12 17
12 23
12 24
12 25
12 34
13 24
14 15
14 16
14 17
14 23
14 24
14 25
14 31
14 34
15 16
15 17
15 23
15 25
15 32
15 34
16 17
16 23
16 25
16 32
16 34
17 23
17 24
17 25
17 31
17 32
17 34
17 37
18 19
18 21
18 22
18 26
18 27
18 28
18 30
18 35
18 36
18 42
19 20
19 21
19 22
19 26
19 27
19 28
19 29
19 30
19 33
19 36
20 21
20 22
20 23
20 28
20 29
20 30
20 33
20 36
21 22
21 26
21 27
21 28
21 29
21 30
21 33
21 35
21 36
21 42
22 26
22 27
22 28
22 29
22 30
22 33
22 35
22 36
23 25
23 32
23 34
24 31
24 34
24 37
24 39
24 40
24 41
24 45
25 32
25 34
26 27
26 28
26 30
26 33
26 35
26 36
26 42
26 43
26 46
26 47
27 28
27 29
27 30
27 33
27 35
27 36
27 42
27 43
27 44
27 46
27 47
27 49
28 29
28 30
28 33
28 35
28 36
28 42
28 43
28 44
28 46
28 47
29 30
29 33
29 36
29 44
29 50
30 33
30 35
30 36
30 42
30 43
30 44
30 46
30 47
30 49
30 51
31 34
31 37
31 39
31 40
31 41
31 45
31 48
31 52
32 34
32 37
32 39
33 36
33 42
33 44
33 50
34 37
34 39
34 40
34 41
34 45
34 48
35 36
35 42
35 43
35 44
35 46
35 47
35 49
35 51
36 42
36 43
36 44
36 46
36 47
37 39
37 40
37 41
37 45
37 48
37 52
38 41
38 45
39 40
39 41
39 45
39 48
39 52
39 53
39 54
39 56
40 41
40 45
40 48
40 52
40 54
40 56
41 45
41 48
41 52
41 54
42 43
42 44
42 46
42 47
42 49
42 51
43 46
43 47
43 49
43 51
44 50
44 60
45 48
45 52
45 54
45 56
45 61
46 47
46 49
46 51
46 62
47 49
47 51
47 62
48 52
48 53
48 54
48 56
48 61
48 64
49 51
49 62
50 55
50 57
50 58
50 60
50 65
51 62
52 53
52 54
52 56
52 59
52 61
52 63
52 64
53 55
53 56
53 58
53 59
53 63
53 66
54 56
54 61
54 63
54 64
54 67
54 68
54 70
55 57
55 58
55 59
55 65
55 71
55 73
56 59
56 61
56 63
56 64
56 66
56 75
57 58
57 60
57 65
57 73
58 59
58 60
58 65
58 71
58 73
59 63
59 66
59 71
59 75
60 62
60 65
60 72
61 64
61 67
61 68
61 69
61 70
61 79
61 80
62 72
62 74
62 77
62 78
63 64
63 66
63 71
63 75
64 67
64 68
64 69
64 70
64 75
64 79
64 80
64 82
65 71
65 73
65 76
65 81
65 83
65 84
65 86
66 71
66 73
66 75
66 81
66 87
67 68
67 69
67 70
67 75
67 79
67 80
67 82
67 85
68 69
68 70
68 75
68 79
68 80
68 82
68 85
69 70
69 79
69 80
69 82
69 85
70 75
70 79
70 80
70 82
70 85
70 87
71 73
71 75
71 81
71 83
71 86
71 88
72 74
72 76
72 77
72 78
72 84
73 76
73 81
73 83
73 86
73 88
74 77
74 78
75 79
75 80
75 82
75 87
75 90
76 78
76 81
76 83
76 84
76 86
77 78
77 84
78 84
79 80
79 82
79 85
79 89
79 93
79 95
80 82
80 85
80 87
80 89
80 95
81 83
81 86
81 88
81 92
81 97
81 98
82 85
82 87
82 89
82 91
82 94
83 84
83 86
83 88
83 97
83 98
84 86
84 99
85 89
85 93
85 95
85 100
86 88
86 92
86 97
86 98
87 89
87 90
87 91
87 92
87 94
88 90
88 92
88 97
88 98
89 90
89 91
89 93
89 94
89 95
89 100
90 91
90 92
90 94
90 97
90 98
91 92
91 94
91 97
91 98
92 94
92 97
92 98
93 95
93 100
95 100
96 99
97 98
