0 3
0 4
0 7
0 8
0 15
0 17
1 2
1 4
1 5
1 6
1 9
1 10
1 11
1 19
1 22
2 3
2 4
2 6
2 8
2 10
2 18
2 19
2 20
3 4
3 6
3 7
3 8
3 10
3 15
3 17
3 18
3 20
4 6
4 7
4 8
4 10
4 15
4 17
4 18
4 20
5 9
5 11
5 12
5 13
5 14
5 16
5 23
6 8
6 9
6 10
6 11
6 19
6 20
6 22
6 27
6 31
7 8
7 15
7 17
7 18
7 21
8 10
8 15
8 17
8 18
8 19
8 20
8 21
8 26
9 10
9 11
9 16
9 19
9 22
9 28
10 11
10 19
10 20
10 22
10 27
10 31
11 16
11 19
11 22
11 27
11 28
11 30
12 13
12 14
12 23
12 25
12 29
12 32
12 35
12 38
13 14
13 16
13 23
13 25
13 29
13 30
13 35
13 38
14 23
14 25
14 29
14 32
14 35
14 38
15 17
15 18
15 21
15 26
15 33
15 34
15 36
15 42
16 19
16 22
16 23
16 27
16 28
16 30
17 18
17 20
17 21
17 26
17 33
17 34
17 36
17 42
18 19
18 20
18 21
18 26
18 33
18 34
18 36
18 42
19 20
19 22
19 26
19 27
19 28
19 31
19 40
19 41
19 45
20 22
20 26
20 27
20 31
20 33
20 40
20 41
20 45
21 26
21 33
21 34
21 36
21 42
22 27
22 28
22 30
22 31
22 40
22 41
22 45
23 25
23 29
23 30
23 32
23 35
23 38
23 43
24 25
24 29
24 32
24 35
24 37
24 39
24 44
25 29
25 32
25 35
25 37
25 38
25 39
25 44
26 27
26 31
26 33
26 34
26 36
26 40
26 42
27 28
27 31
27 40
27 41
27 45
28 30
28 31
28 40
28 41
29 32
29 35
29 37
29 38
29 39
29 43
29 44
29 46
29 47
30 35
30 38
30 43
31 40
31 41
31 45
31 48
32 35
32 37
32 38
32 39
32 44
32 46
32 47
33 34
33 36
33 42
34 36
34 42
35 37
35 38
35 39
35 43
35 44
35 46
35 47
35 49
36 42
37 39
37 44
37 46
37 47
37 50
37 52
38 43
38 44
38 46
38 47
38 49
38 53
39 44
39 46
39 47
39 50
39 52
39 55
40 41
40 45
40 48
40 51
41 45
41 48
41 51
42 48
43 44
43 46
43 47
43 49
43 53
44 46
44 47
44 49
44 50
44 52
44 55
45 48
45 51
46 47
46 49
46 50
46 52
46 55
47 49
47 50
47 52
47 53
47 55
48 51
48 56
48 57
48 59
48 62
49 50
49 52
49 53
49 55
50 52
50 55
51 56
51 57
51 59
51 62
52 55
53 54
54 59
55 63
56 57
56 58
56 59
56 60
56 61
56 62
56 64
56 66
56 68
56 74
57 58
57 59
57 60
57 61
57 62
57 64
57 66
57 68
58 60
58 61
58 62
58 66
58 71
59 62
59 64
59 65
59 67
59 68
60 61
60 62
60 64
60 66
60 71
60 79
61 66
61 71
62 64
62 65
62 66
62 67
62 68
62 74
62 77
62 78
63 70
63 72
64 65
64 66
64 67
64 68
64 74
64 77
64 78
64 79
64 83
64 84
64 89
65 67
65 68
65 69
65 73
65 74
65 77
65 80
65 83
65 84
66 71
66 74
66 78
66 79
66 82
67 68
67 69
67 73
67 74
67 77
67 80
67 83
67 84
68 73
68 74
68 77
68 78
68 83
68 84
68 89
69 73
69 75
69 80
69 81
69 84
70 72
70 81
70 87
70 88
70 91
71 78
71 79
71 82
72 81
72 85
72 87
72 88
72 90
72 91
72 94
73 75
73 77
73 80
73 81
73 83
73 84
73 95
74 77
74 78
74 79
74 82
74 83
74 84
74 89
75 80
75 81
75 84
75 88
75 90
76 85
76 86
76 87
76 92
77 78
77 79
77 83
77 84
77 89
77 96
78 79
78 82
78 83
78 89
78 93
78 99
79 82
79 83
79 89
79 93
79 98
80 81
80 84
80 90
80 95
80 97
81 88
81 90
81 91
81 97
82 89
82 93
82 98
83 84
83 89
83 95
83 96
84 89
84 95
84 96
84 97
85 86
85 87
85 92
85 94
85 100
86 87
86 92
86 94
86 100
87 88
87 91
87 92
87 94
87 100
88 90
88 91
88 94
89 93
89 96
89 98
89 99
90 91
90 94
90 97
91 94
92 94
92 100
93 98
93 99
94 100
95 96
95 97
96 99
98 99
