0 1
0 2
0 3
0 4
0 5
0 7
0 9
0 10
0 11
0 14
0 15
0 16
0 17
0 18
0 20
0 21
0 23
0 24
0 26
0 27
0 28
0 29
0 35
0 38
0 40
0 43
1 2
1 3
1 4
1 5
1 7
1 8
1 9
1 10
1 11
1 12
1 13
1 14
1 15
1 16
1 17
1 18
1 20
1 21
1 22
1 23
1 24
1 25
1 26
1 27
1 29
1 30
1 31
1 33
1 34
1 35
1 36
1 37
1 38
1 42
1 43
1 45
1 48
2 3
2 4
2 5
2 7
2 14
2 16
2 17
2 18
2 20
2 28
2 38
2 40
3 4
3 5
3 7
3 8
3 9
3 10
3 11
3 12
3 13
3 14
3 15
3 16
3 17
3 18
3 20
3 21
3 22
3 23
3 24
3 25
3 26
3 27
3 29
3 30
3 31
3 33
3 34
3 35
3 36
3 37
3 38
3 42
3 43
3 44
3 45
3 48
3 52
4 5
4 7
4 14
4 15
4 16
4 17
4 18
4 20
4 28
4 38
4 40
4 54
5 7
5 14
5 15
5 16
5 17
5 18
5 20
5 28
5 35
5 38
5 40
5 51
5 54
6 8
6 9
6 10
6 11
6 12
6 13
6 15
6 19
6 21
6 22
6 23
6 24
6 25
6 26
6 27
6 29
6 30
6 31
6 32
6 33
6 34
6 36
6 37
6 39
6 41
6 44
6 46
6 47
6 50
7 8
7 9
7 10
7 11
7 12
7 13
7 14
7 15
7 16
7 17
7 18
7 20
7 21
7 22
7 23
7 24
7 26
7 27
7 28
7 29
7 33
7 34
7 35
7 36
7 37
7 38
7 40
7 42
7 43
7 44
7 45
7 48
7 51
7 52
7 53
8 9
8 10
8 11
8 12
8 13
8 15
8 17
8 19
8 21
8 22
8 23
8 24
8 25
8 26
8 27
8 29
8 30
8 31
8 32
8 33
8 34
8 36
8 37
8 39
8 41
8 42
8 44
8 46
8 47
8 49
8 50
9 10
9 11
9 12
9 13
9 15
9 16
9 17
9 19
9 21
9 22
9 23
9 24
9 25
9 26
9 27
9 29
9 30
9 31
9 32
9 33
9 34
9 35
9 36
9 37
9 39
9 41
9 42
9 43
9 44
9 45
9 46
9 47
9 48
9 49
9 50
9 53
9 56
9 58
10 11
10 12
10 13
10 15
10 16
10 17
10 19
10 21
10 22
10 23
10 24
10 25
10 26
10 27
10 29
10 30
10 31
10 32
10 33
10 34
10 35
10 36
10 37
10 39
10 41
10 42
10 43
10 44
10 45
10 46
10 47
10 48
10 49
10 50
10 53
10 56
10 58
11 12
11 13
11 15
11 16
11 17
11 19
11 21
11 22
11 23
11 24
11 25
11 26
11 27
11 29
11 30
11 31
11 32
11 33
11 34
11 35
11 36
11 37
11 39
11 41
11 42
11 43
11 44
11 45
11 46
11 47
11 48
11 49
11 50
11 52
11 53
11 56
12 13
12 15
12 17
12 19
12 21
12 22
12 23
12 24
12 25
12 26
12 27
12 29
12 30
12 31
12 32
12 33
12 34
12 35
12 36
12 37
12 39
12 41
12 42
12 44
12 45
12 46
12 47
12 49
12 50
12 58
12 60
13 15
13 17
13 19
13 21
13 22
13 23
13 24
13 25
13 26
13 27
13 29
13 30
13 31
13 32
13 33
13 34
13 35
13 36
13 37
13 39
13 41
13 42
13 44
13 45
13 46
13 47
13 49
13 50
13 58
13 60
14 16
14 17
14 18
14 20
14 28
14 38
14 40
14 51
14 54
14 55
14 62
15 16
15 17
15 18
15 19
15 20
15 21
15 22
15 23
15 24
15 25
15 26
15 27
15 29
15 30
15 31
15 32
15 33
15 34
15 35
15 36
15 37
15 38
15 39
15 42
15 43
15 44
15 45
15 46
15 48
15 49
15 50
15 51
15 52
15 53
15 56
15 57
15 59
15 61
15 64
16 17
16 18
16 20
16 21
16 23
16 24
16 26
16 27
16 28
16 29
16 33
16 34
16 35
16 38
16 40
16 42
16 43
16 45
16 48
16 51
16 52
16 53
16 56
16 57
16 61
17 18
17 20
17 21
17 22
17 23
17 24
17 26
17 27
17 28
17 29
17 33
17 34
17 35
17 36
17 37
17 38
17 40
17 42
17 43
17 44
17 45
17 48
17 49
17 51
17 52
17 53
17 56
17 57
17 61
18 20
18 28
18 35
18 38
18 40
18 51
18 54
18 55
18 62
19 21
19 22
19 23
19 24
19 25
19 26
19 27
19 29
19 30
19 31
19 32
19 33
19 34
19 36
19 37
19 39
19 41
19 42
19 44
19 46
19 47
19 49
19 50
19 58
19 60
20 24
20 26
20 27
20 28
20 35
20 38
20 40
20 43
20 51
20 52
20 54
20 55
20 57
20 62
21 22
21 23
21 24
21 25
21 26
21 27
21 29
21 30
21 31
21 32
21 33
21 34
21 35
21 36
21 37
21 38
21 39
21 41
21 42
21 43
21 44
21 45
21 46
21 47
21 48
21 49
21 50
21 52
21 53
21 56
21 58
21 59
21 60
21 64
21 65
22 23
22 24
22 25
22 26
22 27
22 29
22 30
22 31
22 32
22 33
22 34
22 35
22 36
22 37
22 39
22 41
22 42
22 43
22 44
22 45
22 46
22 47
22 48
22 49
22 50
22 56
22 58
22 60
22 63
22 65
23 24
23 25
23 26
23 27
23 29
23 30
23 31
23 32
23 33
23 34
23 35
23 36
23 37
23 39
23 41
23 42
23 43
23 44
23 45
23 46
23 47
23 48
23 49
23 50
23 52
23 53
23 56
23 58
23 59
23 60
23 63
23 64
23 65
23 68
24 25
24 26
24 27
24 29
24 30
24 31
24 32
24 33
24 34
24 35
24 36
24 37
24 38
24 39
24 41
24 42
24 43
24 44
24 45
24 46
24 47
24 48
24 49
24 50
24 51
24 52
24 53
24 56
24 57
24 58
24 59
24 60
24 61
24 63
24 64
24 65
24 67
24 68
25 26
25 27
25 29
25 30
25 31
25 32
25 33
25 34
25 35
25 36
25 37
25 39
25 41
25 42
25 43
25 44
25 45
25 46
25 47
25 48
25 49
25 50
25 58
25 60
25 63
25 65
25 68
25 69
25 71
26 27
26 29
26 30
26 31
26 32
26 33
26 34
26 35
26 36
26 37
26 38
26 39
26 41
26 42
26 43
26 44
26 45
26 46
26 47
26 48
26 49
26 50
26 51
26 52
26 53
26 56
26 57
26 58
26 59
26 60
26 61
26 63
26 64
26 65
26 67
26 68
26 70
27 29
27 30
27 31
27 32
27 33
27 34
27 35
27 36
27 37
27 38
27 39
27 41
27 42
27 43
27 44
27 45
27 46
27 47
27 48
27 49
27 50
27 51
27 52
27 53
27 56
27 57
27 58
27 59
27 60
27 61
27 63
27 64
27 65
27 67
27 68
27 70
28 35
28 38
28 40
28 51
28 52
28 54
28 55
28 57
28 62
28 66
29 30
29 31
29 32
29 33
29 34
29 35
29 36
29 37
29 38
29 39
29 41
29 42
29 43
29 44
29 45
29 46
29 47
29 48
29 49
29 50
29 51
29 52
29 53
29 56
29 57
29 58
29 59
29 60
29 61
29 63
29 64
29 65
29 67
29 68
30 31
30 32
30 33
30 34
30 35
30 36
30 37
30 39
30 41
30 42
30 43
30 44
30 45
30 46
30 47
30 48
30 49
30 50
30 53
30 56
30 58
30 59
30 60
30 63
30 64
30 65
30 68
30 69
30 71
31 32
31 33
31 34
31 35
31 36
31 37
31 39
31 41
