0 2
0 5
0 7
0 8
0 10
0 14
0 16
0 17
0 21
0 23
0 25
0 27
0 33
0 34
1 3
1 4
1 5
1 6
1 7
1 8
1 10
1 11
1 12
1 13
1 14
1 17
1 18
1 20
1 21
1 23
1 26
1 28
1 30
1 31
1 36
2 5
2 7
2 8
2 10
2 14
2 16
2 17
2 20
2 21
2 23
2 25
2 27
2 28
2 31
2 33
2 34
3 4
3 6
3 7
3 11
3 12
3 13
3 14
3 15
3 18
3 19
3 20
3 21
3 24
3 26
3 30
3 32
4 6
4 7
4 11
4 12
4 13
4 14
4 15
4 18
4 19
4 20
4 21
4 24
4 26
4 30
4 32
4 36
5 6
5 7
5 8
5 10
5 12
5 13
5 14
5 16
5 17
5 18
5 20
5 21
5 23
5 25
5 27
5 28
5 30
5 31
5 34
5 38
6 7
6 8
6 10
6 11
6 12
6 13
6 14
6 17
6 18
6 20
6 21
6 23
6 26
6 27
6 28
6 30
6 31
6 36
6 38
6 41
7 8
7 10
7 12
7 13
7 14
7 16
7 17
7 18
7 20
7 21
7 23
7 25
7 27
7 28
7 30
7 31
7 34
7 36
7 38
7 41
8 10
8 12
8 14
8 16
8 17
8 18
8 20
8 21
8 23
8 25
8 27
8 28
8 31
8 33
8 34
8 38
8 40
9 15
9 19
9 22
9 24
9 29
9 32
9 35
9 37
9 42
9 43
10 14
10 16
10 17
10 18
10 20
10 21
10 23
10 25
10 27
10 28
10 31
10 33
10 34
10 38
10 40
11 12
11 13
11 14
11 15
11 18
11 19
11 20
11 24
11 26
11 30
11 32
11 35
11 36
11 39
11 44
12 13
12 14
12 17
12 18
12 20
12 21
12 23
12 26
12 27
12 28
12 30
12 31
12 36
12 41
12 44
13 14
13 15
13 18
13 19
13 20
13 21
13 23
13 24
13 26
13 28
13 30
13 32
13 36
13 44
14 17
14 18
14 20
14 21
14 23
14 26
14 27
14 28
14 30
14 31
14 36
14 38
14 41
15 19
15 22
15 24
15 26
15 29
15 32
15 35
15 37
15 39
15 42
15 43
16 17
16 23
16 25
16 27
16 31
16 33
16 34
16 40
17 18
17 20
17 21
17 23
17 25
17 27
17 28
17 30
17 31
17 33
17 34
17 38
17 40
17 41
18 20
18 21
18 23
18 26
18 27
18 28
18 30
18 31
18 36
18 38
18 41
18 44
18 49
19 22
19 24
19 26
19 29
19 32
19 35
19 37
19 39
19 42
19 43
19 45
19 47
19 50
19 51
20 21
