0 2
0 6
0 7
0 9
1 3
1 4
1 5
2 6
2 9
2 16
3 4
3 5
3 13
4 5
4 10
4 13
4 14
4 18
4 21
5 13
5 18
5 21
5 23
6 8
6 9
6 10
6 11
6 16
7 9
7 12
7 15
8 10
8 11
8 13
8 14
8 16
8 18
8 19
8 20
8 22
8 24
8 25
9 12
9 15
10 11
10 13
10 14
10 18
10 19
10 20
10 22
10 24
10 25
11 13
11 14
11 16
11 18
11 19
11 20
11 22
11 24
11 25
12 15
13 14
13 18
13 19
13 20
13 21
13 22
13 23
13 24
13 25
13 29
14 18
14 19
14 20
14 22
14 24
14 25
14 29
15 31
15 32
16 22
16 24
16 25
16 33
17 23
17 27
17 30
17 34
17 38
18 19
18 20
18 21
18 22
18 23
18 24
18 25
18 26
18 29
18 37
19 20
19 22
19 24
19 25
19 29
20 21
20 22
20 24
20 25
20 29
20 37
20 41
21 23
21 26
21 27
21 29
21 30
21 34
21 36
21 37
21 38
22 24
22 25
22 29
22 41
22 43
23 26
23 27
23 29
23 30
23 34
23 36
23 37
23 38
23 40
24 25
24 29
24 41
24 43
25 29
25 41
25 43
26 27
26 29
26 30
26 34
26 36
26 37
26 38
26 40
26 44
27 29
27 30
27 34
27 36
27 37
27 38
27 40
27 44
28 31
28 32
28 33
28 35
28 39
28 42
28 45
28 46
28 47
28 49
29 30
29 36
29 37
29 41
29 48
30 34
30 36
30 37
30 38
30 40
30 44
30 51
31 32
31 33
31 35
31 39
31 42
31 47
31 49
31 50
32 33
32 35
32 39
32 42
32 45
32 47
32 49
32 50
33 35
33 42
33 43
33 45
33 46
33 47
33 49
33 52
34 36
34 38
34 40
34 44
34 51
35 39
35 42
35 45
35 46
35 47
35 49
36 37
36 38
36 40
36 44
36 51
37 41
37 48
38 40
38 44
38 51
39 49
39 50
40 44
40 51
40 58
41 43
41 48
41 52
41 54
41 56
42 45
42 46
42 47
42 49
42 52
42 53
42 57
42 60
43 46
43 48
43 52
43 53
43 54
43 55
43 56
44 51
44 58
44 59
45 46
45 47
45 49
45 52
45 53
45 54
45 55
45 57
45 60
46 47
46 49
46 52
46 53
46 54
46 55
46 57
46 60
46 64
47 49
47 52
47 53
47 54
47 55
47 57
47 60
47 62
48 52
48 54
48 56
48 63
49 50
49 53
49 57
49 60
49 62
50 57
50 62
51 58
51 59
51 61
51 65
52 53
52 54
52 55
52 56
52 60
52 64
53 54
53 55
53 56
53 60
53 64
53 67
54 55
54 56
54 60
54 64
54 67
55 56
55 60
55 64
55 67
55 72
56 63
56 66
56 70
56 71
57 60
57 62
58 59
58 61
58 63
58 65
58 68
58 69
59 61
59 65
59 68
60 62
60 64
60 67
60 74
60 75
60 76
61 63
61 65
61 68
61 69
62 73
63 66
63 68
63 69
63 78
64 67
64 70
64 71
64 72
64 74
64 75
64 76
64 77
64 79
64 80
65 68
65 69
65 81
65 83
66 70
66 71
66 72
66 77
66 78
66 80
66 89
67 71
67 72
67 74
67 75
67 76
67 77
67 79
67 80
67 84
67 87
67 90
68 69
68 81
68 83
68 88
69 78
69 81
69 83
69 88
70 71
70 72
70 77
70 78
70 79
70 80
70 85
70 89
71 72
71 74
71 77
71 78
71 79
71 80
71 85
71 89
71 90
72 74
72 75
72 76
72 77
72 79
72 80
72 85
72 87
72 90
73 75
73 82
73 84
73 86
73 93
74 75
74 76
74 77
74 79
74 80
74 84
74 85
74 87
74 90
74 92
75 76
75 79
75 84
75 86
75 87
75 90
75 92
75 93
76 77
76 79
76 80
76 84
76 85
76 86
76 87
76 90
76 92
76 93
77 78
77 79
77 80
77 85
77 87
77 89
77 90
77 95
78 85
78 89
78 91
78 96
79 80
79 84
79 85
79 87
79 90
79 98
80 85
80 87
80 89
80 90
80 95
80 98
81 83
81 88
81 91
81 94
81 97
81 99
82 84
82 86
82 92
82 93
83 88
83 91
83 94
83 97
83 99
84 86
84 87
84 90
84 92
84 93
85 87
85 89
85 90
85 95
85 98
86 87
86 92
86 93
87 90
87 92
87 93
87 98
88 91
88 94
88 97
88 99
89 90
89 91
89 95
89 96
89 98
90 92
90 95
90 98
91 94
91 96
91 97
91 99
92 93
94 96
94 97
94 99
95 96
95 98
96 97
96 99
97 99
