0 2
0 3
0 6
0 8
0 10
0 14
0 17
0 20
0 21
0 22
0 23
1 3
1 5
1 7
1 9
1 10
1 11
1 13
1 14
1 19
2 3
2 6
2 8
2 10
2 17
2 20
2 21
2 23
2 25
2 26
3 6
3 8
3 10
3 14
3 17
3 20
3 22
3 23
4 5
4 7
4 9
4 11
4 12
4 13
4 15
4 16
4 18
4 19
4 24
5 7
5 9
5 11
5 12
5 13
5 15
5 16
5 18
5 19
5 24
6 8
6 10
6 17
6 20
6 21
6 22
6 23
6 25
6 26
7 9
7 11
7 12
7 13
7 14
7 15
7 16
7 18
7 19
7 24
8 10
8 17
8 20
8 21
8 22
8 23
8 25
8 26
9 11
9 12
9 13
9 15
9 16
9 18
9 19
9 24
9 27
10 14
10 17
10 20
10 21
10 22
10 23
10 25
11 12
11 13
11 14
11 15
11 16
11 18
11 19
11 24
11 27
12 13
12 15
12 16
12 18
12 19
12 24
13 14
13 15
13 16
13 18
13 19
13 24
13 27
13 28
14 17
14 19
14 22
14 28
15 16
15 18
15 19
15 24
15 27
16 18
16 19
16 24
16 27
17 20
17 21
17 22
17 23
17 25
17 26
17 29
17 30
17 31
17 33
18 19
18 24
18 27
18 34
18 35
19 24
19 27
19 28
19 36
20 21
20 22
20 23
20 25
20 26
20 29
20 30
20 31
21 22
21 23
21 25
21 26
21 31
22 23
22 25
22 26
22 29
22 30
22 31
22 33
22 43
23 25
23 26
23 29
23 31
24 27
24 28
24 34
24 35
24 36
24 37
24 42
25 26
25 29
25 30
25 31
25 33
25 43
25 44
25 47
25 49
25 51
25 53
26 29
26 31
26 49
26 51
26 53
26 54
27 28
27 32
27 34
27 35
27 36
27 37
27 39
27 40
27 41
27 42
27 45
27 46
27 48
27 50
27 52
28 29
28 30
28 32
28 33
28 36
28 37
28 38
28 42
28 45
28 48
28 52
29 30
29 31
29 32
29 33
29 38
29 43
29 44
29 47
29 51
29 53
29 55
29 63
30 31
30 32
30 33
30 38
30 43
30 44
30 47
30 48
30 53
30 55
30 56
30 63
31 33
31 43
31 44
31 47
31 49
31 51
31 53
31 54
31 55
31 57
31 62
31 65
32 33
32 36
32 37
32 38
32 43
32 44
32 45
32 47
32 48
32 52
32 56
32 58
33 38
33 43
33 44
33 47
33 48
33 51
33 53
33 55
33 56
33 63
33 64
34 35
34 36
34 37
34 39
34 40
34 41
34 42
34 45
34 46
34 50
34 52
34 60
34 61
34 66
35 36
35 37
35 39
35 40
35 41
35 42
35 45
35 46
35 50
35 52
35 59
35 60
35 61
35 66
36 37
36 38
36 39
36 40
36 41
36 42
36 45
36 46
36 48
36 50
36 52
36 56
36 58
36 59
36 60
36 61
36 70
37 39
37 40
37 41
37 42
37 45
37 46
37 48
37 50
37 52
37 58
37 59
37 60
37 61
37 66
37 70
38 43
38 44
38 47
38 48
38 55
38 56
38 58
38 63
38 64
38 67
38 69
38 72
39 40
39 41
39 42
39 45
39 46
39 50
39 52
39 59
39 60
39 61
39 66
40 41
40 42
40 45
40 46
40 50
40 52
40 59
40 60
40 61
40 66
41 42
41 45
41 46
41 50
41 52
41 58
41 59
41 60
41 61
41 66
41 70
42 45
42 46
42 48
42 50
42 52
42 58
42 59
42 60
42 61
42 66
42 70
43 44
43 47
43 48
43 49
43 51
43 53
43 54
43 55
43 56
43 57
43 62
43 63
43 64
43 65
43 67
43 68
43 69
43 71
43 72
43 77
44 47
44 48
44 49
44 51
44 53
44 54
44 55
44 56
44 57
44 62
44 63
44 64
44 65
44 67
44 68
44 69
44 71
44 72
44 76
44 77
