0 2
0 16
0 18
0 23
0 26
1 3
1 4
1 6
1 7
1 9
1 10
1 11
1 12
1 13
1 14
1 15
1 17
1 21
1 24
1 27
1 29
2 16
2 18
2 19
2 23
2 25
2 26
3 4
3 6
3 7
3 9
3 10
3 11
3 12
3 13
3 14
3 15
3 17
3 21
3 24
3 27
3 29
4 6
4 9
4 10
4 11
4 13
4 14
4 17
4 28
5 7
5 8
5 12
5 15
5 20
5 21
6 9
6 10
6 11
6 13
6 14
6 17
6 28
7 8
7 9
7 10
7 12
7 13
7 14
7 15
7 17
7 21
7 24
7 27
7 29
7 30
8 12
8 15
8 20
8 21
8 24
9 10
9 11
9 12
9 13
9 14
9 15
9 17
9 21
9 24
9 27
9 28
9 29
9 30
10 11
10 13
10 14
10 17
10 27
10 28
11 13
11 14
11 17
11 28
12 13
12 14
12 15
12 17
12 21
12 24
12 27
12 29
12 30
13 14
13 17
13 27
13 28
13 29
14 15
14 17
14 21
14 24
14 27
14 28
14 29
14 30
15 17
15 21
15 24
15 27
15 29
15 30
16 18
16 19
16 20
16 22
16 23
16 25
16 26
16 32
17 21
17 24
17 27
17 28
17 29
17 30
18 19
18 23
18 25
18 26
18 32
18 33
18 35
19 20
19 22
19 23
19 25
19 32
19 36
19 37
20 22
20 23
20 25
20 31
20 36
20 37
21 24
21 27
21 29
21 30
21 31
21 34
21 38
22 23
22 25
22 31
22 32
22 36
22 37
23 25
23 26
23 32
23 35
23 37
23 39
23 41
24 27
24 29
24 30
24 31
24 34
24 38
25 26
25 32
25 35
25 36
25 37
25 39
25 41
26 32
26 33
26 35
26 39
26 40
26 41
27 28
27 29
27 30
27 34
27 38
27 42
28 29
28 30
28 44
29 30
29 34
29 38
29 42
30 34
30 38
30 42
30 44
31 34
31 36
31 37
31 43
32 33
32 35
32 37
32 39
32 41
33 35
33 40
33 45
34 36
34 38
34 42
34 46
35 37
35 39
35 40
35 41
35 45
36 37
36 43
37 39
37 41
37 43
38 42
38 44
38 46
38 48
39 41
39 45
39 49
39 52
39 54
39 58
40 45
40 50
40 51
40 55
40 60
41 45
41 49
41 50
41 52
41 54
41 58
41 59
42 44
42 47
42 48
42 63
42 66
43 46
43 53
43 57
43 64
44 47
44 48
44 56
44 66
45 49
45 50
45 51
45 52
45 55
45 58
45 60
45 61
46 48
46 57
46 63
46 64
46 65
46 68
46 71
47 48
47 56
47 62
47 63
47 66
47 70
48 56
48 63
48 65
48 66
49 50
49 51
49 52
49 53
49 54
49 55
49 58
49 59
49 61
49 67
50 51
50 52
50 54
50 55
50 58
50 59
50 60
50 61
50 67
51 52
51 54
51 55
51 58
51 59
51 60
51 61
51 67
52 53
52 54
52 55
52 58
52 59
52 60
52 61
52 67
53 54
53 57
53 58
53 59
53 64
53 68
53 69
54 58
54 59
54 61
54 67
55 58
55 60
55 61
55 67
56 62
56 66
56 70
56 72
56 73
57 64
57 68
57 69
57 71
58 59
58 60
58 61
58 67
59 61
59 64
59 67
59 69
60 61
60 67
61 67
61 75
61 76
62 66
62 70
62 72
62 73
62 80
62 82
63 65
63 66
63 71
63 77
63 79
64 68
64 69
64 71
64 74
65 66
65 68
65 71
65 77
65 79
66 70
66 72
66 77
66 78
66 79
67 75
67 76
68 69
68 71
68 74
69 71
69 74
69 81
70 72
70 73
70 78
70 79
70 80
70 82
70 84
70 85
71 77
72 73
72 78
72 80
72 82
72 84
72 85
73 78
73 80
73 82
73 84
73 85
74 75
74 81
74 83
74 87
75 76
75 81
75 83
75 87
75 91
76 87
77 78
77 79
77 86
77 89
78 79
78 80
78 82
78 84
78 85
78 86
78 88
78 90
79 80
79 82
79 86
79 88
79 90
80 82
80 84
80 85
80 88
80 90
81 83
81 87
81 92
81 93
81 95
82 84
82 85
82 88
82 90
83 87
83 91
83 92
83 93
83 95
83 98
84 85
84 88
84 90
85 88
85 90
85 99
86 89
86 94
86 96
86 97
87 91
87 93
87 95
87 98
88 90
88 99
89 92
89 94
89 96
89 97
90 99
91 93
91 95
91 98
92 93
92 94
92 95
92 96
92 97
92 98
93 95
93 98
94 96
94 97
95 98
96 97
96 98
97 98
