0 3
0 4
0 5
0 6
0 8
0 12
0 15
0 16
0 17
0 18
0 19
0 20
0 21
0 25
0 28
1 2
1 4
1 5
1 9
1 13
1 17
1 18
1 20
1 24
1 27
1 29
2 4
2 5
2 9
2 13
2 17
2 18
2 20
2 24
2 27
2 29
3 6
3 7
3 8
3 10
3 12
3 14
3 15
3 16
3 19
3 21
3 22
3 23
3 25
3 26
3 28
4 5
4 6
4 9
4 13
4 17
4 18
4 20
4 24
4 27
4 29
5 6
5 9
5 12
5 13
5 15
5 17
5 18
5 20
5 24
5 25
5 27
5 28
5 29
5 31
6 8
6 12
6 15
6 16
6 17
6 18
6 19
6 20
6 21
6 25
6 28
6 31
7 8
7 10
7 11
7 14
7 22
7 23
7 26
7 30
7 32
7 35
8 10
8 12
8 14
8 15
8 16
8 19
8 21
8 22
8 23
8 25
8 26
8 28
8 36
9 13
9 18
9 20
9 24
9 27
9 29
10 11
10 14
10 16
10 22
10 23
10 26
10 30
10 32
10 33
10 35
11 14
11 22
11 23
11 26
11 30
11 32
11 35
12 14
12 15
12 16
12 17
12 18
12 19
12 20
12 21
12 25
12 28
12 34
12 36
12 37
12 39
13 17
13 18
13 20
13 24
13 27
13 29
13 38
14 16
14 19
14 21
14 22
14 23
14 25
14 26
14 30
14 33
14 35
14 36
14 42
15 16
15 17
15 18
15 19
15 20
15 21
15 25
15 28
15 31
15 34
15 36
15 37
15 39
15 41
16 17
16 19
16 21
16 22
16 23
16 25
16 26
16 28
16 33
16 34
16 36
16 37
16 39
16 42
16 43
17 18
17 19
17 20
17 21
17 24
17 25
17 28
17 29
17 31
17 34
17 37
17 40
17 41
17 46
18 19
18 20
18 24
18 25
18 27
18 28
18 29
18 31
18 37
18 40
18 46
19 20
19 21
19 23
19 25
19 26
19 28
19 34
19 36
19 37
19 39
19 41
19 42
19 43
19 47
19 49
20 21
20 24
20 25
20 27
20 28
20 29
20 31
20 34
20 37
20 40
20 41
20 46
21 22
21 23
21 25
21 26
21 28
21 33
21 34
21 36
21 37
21 39
21 41
21 42
21 43
21 47
21 49
22 23
22 26
22 30
22 32
22 33
22 35
22 36
22 42
22 43
22 44
22 45
22 50
22 51
22 53
23 25
23 26
23 30
23 32
23 33
23 34
23 35
23 36
23 39
23 42
23 43
23 44
23 45
23 50
23 51
23 53
24 27
24 29
24 31
24 38
24 40
24 46
25 26
25 28
25 31
25 34
25 36
25 37
25 39
25 41
25 42
25 43
25 46
25 47
25 48
25 49
25 52
26 28
26 30
26 32
26 33
26 34
26 35
26 36
26 39
26 42
26 43
26 44
26 45
26 50
26 51
26 53
27 29
27 31
27 38
27 40
27 46
28 31
28 34
28 36
28 37
28 39
28 41
28 42
28 43
28 46
28 47
28 48
28 49
28 52
29 31
29 38
29 40
29 46
30 32
30 33
30 35
30 42
30 44
