0 2
0 3
0 4
0 5
0 7
0 10
0 13
0 14
0 15
0 17
1 8
1 9
1 12
2 3
2 5
2 6
2 12
2 13
2 15
2 16
2 17
2 19
2 20
3 4
3 5
3 6
3 7
3 10
3 13
3 14
3 15
3 16
3 17
3 19
3 20
3 25
4 5
4 7
4 10
4 11
4 13
4 14
4 15
4 27
5 6
5 13
5 15
5 16
5 17
5 19
5 20
5 24
5 25
6 8
6 9
6 12
6 16
6 17
6 18
6 19
6 21
6 22
6 26
7 10
7 11
7 13
7 14
7 15
7 27
7 28
8 9
8 12
8 16
8 18
8 21
8 23
8 30
8 31
8 32
9 12
9 18
9 21
9 23
9 30
9 32
10 11
10 13
10 14
10 15
10 25
10 27
10 28
11 13
11 14
11 27
11 28
12 16
12 18
12 19
12 21
12 22
12 23
12 26
12 30
12 31
12 32
12 33
13 14
13 15
13 17
13 19
13 20
13 24
13 25
13 27
13 29
13 34
13 37
13 38
13 40
14 15
14 17
14 25
14 27
14 28
14 29
14 40
14 41
14 42
15 16
15 17
15 19
15 20
15 24
15 25
15 26
15 27
15 29
15 34
15 35
15 36
15 37
15 38
15 40
16 17
16 18
16 19
16 20
16 21
16 22
16 23
16 24
16 26
16 29
16 31
16 33
16 34
16 35
16 36
16 38
16 39
16 43
16 45
16 46
17 19
17 20
17 22
17 24
17 25
17 26
17 27
17 29
17 34
17 35
17 36
17 37
17 38
17 39
17 40
18 19
18 21
18 22
18 23
18 26
18 30
18 31
18 32
18 33
18 35
18 39
18 43
18 44
18 45
18 46
19 20
19 21
19 22
19 23
19 24
19 25
19 26
19 29
19 31
19 33
19 34
19 35
19 36
19 37
19 38
19 39
19 45
19 46
19 47
20 22
20 24
20 25
20 26
20 27
20 29
20 34
20 35
20 36
20 37
20 38
20 39
20 40
20 45
20 46
20 47
20 48
20 49
21 22
21 23
21 26
21 30
21 31
21 32
21 33
21 35
21 39
21 43
21 44
21 45
21 46
21 51
21 52
22 23
22 24
22 26
22 29
22 30
22 31
22 32
22 33
22 34
22 35
22 36
22 37
22 38
22 39
22 43
22 44
22 45
22 46
22 47
22 51
22 56
23 26
23 30
23 31
23 32
23 33
23 39
23 43
23 44
23 45
23 46
23 51
23 52
23 58
24 25
24 26
24 27
24 29
24 31
24 33
24 34
24 35
24 36
24 37
24 38
24 39
24 40
24 45
24 46
24 47
24 48
24 49
24 50
24 62
25 26
25 27
25 28
25 29
25 34
25 35
25 36
25 37
25 38
25 40
25 41
25 42
25 47
25 48
25 49
25 50
25 53
25 54
25 55
26 29
26 31
26 33
26 34
26 35
26 36
26 37
26 38
26 39
26 43
26 44
26 45
26 46
26 47
26 48
26 51
26 56
26 59
26 60
27 28
27 29
27 34
27 36
27 37
27 38
27 40
27 41
27 42
27 48
27 49
27 50
27 53
27 54
27 55
28 29
28 40
28 41
28 42
28 53
28 54
28 57
29 34
29 35
29 36
29 37
29 38
29 39
29 40
29 41
29 42
29 45
29 46
29 47
29 48
29 49
29 50
29 55
29 62
30 31
30 32
30 33
30 43
30 44
30 51
30 52
30 58
30 63
31 32
31 33
31 34
31 35
31 36
31 39
31 43
31 44
31 45
31 46
31 47
31 51
31 52
31 56
31 58
31 59
31 61
31 64
32 33
32 39
32 43
32 44
32 45
32 46
32 51
32 52
32 58
32 63
32 64
33 34
33 35
33 36
33 39
33 43
33 44
33 45
33 46
33 47
33 51
33 52
33 56
33 58
33 59
33 60
33 61
33 64
34 35
34 36
34 37
34 38
34 39
34 40
34 41
34 45
34 46
34 47
34 48
34 49
34 50
34 55
