4 6
6 7
6 11
7 9
7 13
9 13
9 17
9 18
10 20
11 13
11 15
11 17
11 18
12 16
13 17
13 18
13 23
14 21
15 18
16 19
17 18
17 23
17 25
18 23
19 24
20 22
20 26
21 22
22 29
23 25
24 26
27 36
28 30
28 35
29 31
29 32
29 33
30 35
31 32
31 33
32 33
34 43
35 37
35 41
36 38
36 39
36 45
37 40
37 41
37 42
38 39
38 45
39 45
39 46
40 41
40 42
40 50
41 42
41 50
41 51
42 50
43 47
43 49
44 54
45 46
47 49
47 51
49 51
49 54
50 51
50 55
52 56
52 57
54 60
54 62
55 59
56 57
57 61
58 65
58 69
59 70
60 62
62 66
62 67
64 65
64 68
64 71
65 69
65 73
66 67
66 72
67 72
68 71
69 73
70 75
71 73
72 76
76 78
77 79
77 80
78 90
79 80
79 84
80 84
81 85
81 95
81 96
82 83
82 84
82 87
82 92
82 94
83 89
83 93
84 87
84 92
84 94
85 86
85 96
85 99
87 92
87 94
88 90
88 97
89 91
89 93
89 98
89 100
90 91
90 97
91 98
92 94
93 98
93 100
95 96
96 99
