0 1
0 2
0 3
0 4
0 5
0 6
0 7
0 8
0 11
0 12
0 13
0 14
0 16
0 17
0 18
0 20
0 21
0 23
0 24
0 27
0 30
0 31
0 33
0 36
0 37
0 39
1 2
1 3
1 4
1 5
1 6
1 8
1 11
1 12
1 14
1 16
1 18
1 19
1 20
1 21
1 22
1 23
1 24
1 25
1 27
1 28
1 30
1 31
1 32
1 33
1 36
1 37
1 39
2 3
2 4
2 5
2 6
2 7
2 8
2 9
2 11
2 13
2 15
2 16
2 17
2 18
2 23
2 24
2 26
2 27
2 29
2 30
2 31
2 35
2 37
2 38
2 39
2 42
3 4
3 5
3 6
3 7
3 8
3 9
3 11
3 13
3 15
3 16
3 17
3 18
3 23
3 24
3 26
3 27
3 29
3 30
3 31
3 35
3 37
3 38
3 39
3 42
4 5
4 6
4 8
4 11
4 12
4 14
4 16
4 18
4 19
4 20
4 21
4 22
4 23
4 24
4 25
4 27
4 28
4 30
4 31
4 32
4 33
4 36
4 37
4 39
5 6
5 7
5 8
5 11
5 12
5 13
5 14
5 16
5 17
5 18
5 19
5 20
5 21
5 22
5 23
5 24
5 27
5 28
5 30
5 31
5 32
5 33
5 35
5 36
5 37
5 39
5 43
6 7
6 8
6 11
6 12
6 13
6 14
6 16
6 17
6 18
6 20
6 21
6 23
6 24
6 27
6 30
6 31
6 32
6 33
6 35
6 36
6 37
6 39
6 43
7 8
7 9
7 11
7 13
7 15
7 16
7 17
7 23
7 26
7 27
7 29
7 35
7 38
7 42
8 9
8 11
8 12
8 13
8 15
8 16
8 17
8 18
8 21
8 23
8 24
8 26
8 27
8 29
8 30
8 31
8 33
8 35
8 36
8 37
8 38
8 39
8 42
8 43
8 49
9 11
9 13
9 15
9 16
9 17
9 23
9 26
9 29
9 35
9 38
9 42
10 12
10 14
10 18
10 19
10 20
10 21
10 22
10 25
10 28
10 32
10 34
10 40
10 41
10 44
10 45
10 46
11 12
11 13
11 15
11 16
11 17
11 18
11 21
11 23
11 24
11 26
11 27
11 29
11 30
11 31
11 33
11 35
11 36
11 37
11 38
11 39
11 42
11 43
11 49
11 51
12 14
12 18
12 19
12 20
12 21
12 22
12 23
12 24
12 25
12 27
12 28
12 30
12 31
12 32
12 33
12 34
12 36
12 37
12 39
12 40
12 44
12 46
12 47
12 48
12 50
12 52
13 15
13 16
13 17
13 23
13 26
13 27
13 29
13 31
13 35
13 37
13 38
13 39
13 42
13 43
13 49
14 18
14 19
14 20
14 21
14 22
14 23
14 24
14 25
14 27
14 28
14 30
14 31
14 32
14 33
14 34
14 36
14 40
14 41
14 44
14 45
14 46
14 47
14 48
14 50
14 52
15 16
15 17
15 26
15 29
15 35
15 38
15 42
16 17
16 18
16 21
16 23
16 24
16 26
16 27
16 29
16 30
16 31
16 33
16 35
16 36
16 37
16 38
16 39
16 42
16 43
16 49
16 51
16 53
16 55
17 23
17 26
17 27
17 29
17 31
17 35
17 37
17 38
17 39
17 42
17 43
17 49
17 51
18 19
18 20
18 21
18 22
18 23
18 24
18 25
18 27
18 28
18 30
18 31
18 32
18 33
18 36
18 37
18 39
18 40
18 43
18 44
18 46
18 47
18 48
18 50
18 52
18 54
18 56
19 20
19 21
19 22
19 24
19 25
19 28
19 30
19 31
19 32
19 33
19 34
19 36
19 40
19 41
19 44
19 45
19 46
19 47
19 48
19 50
19 52
20 21
20 22
20 23
20 24
20 25
20 27
20 28
20 30
20 31
20 32
20 33
20 34
20 36
20 39
20 40
20 41
20 44
20 45
20 46
20 47
20 48
20 50
20 52
21 22
21 23
21 24
21 25
21 27
21 28
21 30
21 31
21 32
21 33
21 34
21 36
21 37
21 39
21 40
21 43
21 44
21 46
21 47
21 48
21 50
21 52
21 54
21 56
22 24
22 25
22 27
22 28
22 30
22 31
22 32
22 33
22 34
22 36
22 40
22 41
22 44
22 45
22 46
22 47
22 48
22 50
22 52
22 57
23 24
23 26
23 27
23 29
23 30
23 31
23 32
23 33
23 35
23 36
23 37
23 38
23 39
23 42
23 43
23 44
23 49
23 51
23 53
23 54
23 55
23 56
24 25
24 27
24 28
24 30
24 31
24 32
24 33
24 36
24 37
24 39
24 40
24 43
24 44
24 46
24 47
24 48
24 50
24 52
24 53
24 54
24 56
25 28
25 30
25 32
25 33
25 34
25 36
25 40
25 41
25 44
25 45
25 46
25 47
25 48
25 50
25 52
25 57
26 27
26 29
26 35
26 37
26 38
26 39
26 42
26 43
26 49
26 51
26 58
26 59
27 28
27 30
27 31
27 32
27 33
27 35
27 36
27 37
27 38
27 39
27 42
27 43
27 44
27 47
27 49
27 51
27 53
27 54
27 55
27 56
27 62
28 30
28 31
28 32
28 33
28 34
28 36
28 40
28 41
28 44
28 45
28 46
28 47
28 48
28 50
28 52
28 57
28 60
29 35
29 37
29 38
29 42
29 43
29 49
29 51
29 58
29 59
29 63
30 31
30 32
30 33
30 35
30 36
30 37
30 39
30 40
30 42
30 43
30 44
30 46
30 47
30 48
30 49
30 50
30 51
30 52
30 53
30 54
30 55
30 56
30 60
30 61
30 62
31 32
31 33
31 35
31 36
31 37
31 38
31 39
31 42
31 43
31 44
31 47
31 48
31 49
31 50
31 51
31 52
31 53
31 54
31 55
31 56
31 60
31 61
31 62
31 67
32 33
32 34
32 36
32 37
32 39
32 40
32 41
32 44
32 45
32 46
32 47
32 48
32 50
32 52
32 54
32 56
32 57
32 60
32 61
32 65
33 36
33 37
33 39
33 40
33 43
33 44
33 45
33 46
33 47
33 48
33 49
33 50
33 51
33 52
33 53
33 54
33 55
33 56
33 60
33 61
33 62
34 36
34 40
34 41
34 44
34 45
34 46
34 47
34 48
34 50
34 52
34 57
34 65
35 37
35 38
35 39
35 42
35 43
35 49
35 51
35 53
35 54
35 55
35 56
35 58
35 59
35 63
35 64
35 66
35 68
36 37
36 39
36 40
36 41
36 43
36 44
36 45
36 46
36 47
36 48
36 49
36 50
36 51
36 52
36 53
36 54
36 55
36 56
36 60
36 61
36 62
36 67
37 38
37 39
37 42
37 43
37 44
37 47
37 48
37 49
37 51
37 52
37 53
37 54
37 55
37 56
37 58
37 59
37 60
37 61
37 62
37 64
37 66
37 67
37 68
37 69
37 71
38 39
38 42
38 43
38 49
38 51
38 53
38 54
38 55
38 56
38 58
38 59
38 63
38 64
38 66
38 68
38 70
39 42
39 43
39 44
39 47
39 48
39 49
39 50
39 51
39 52
39 53
39 54
39 55
39 56
39 58
39 60
39 61
39 62
39 64
39 66
39 67
39 68
39 69
39 71
40 41
40 44
40 45
40 46
40 47
40 48
40 50
40 52
40 57
40 60
40 61
40 65
40 72
40 73
41 44
41 45
41 46
41 47
41 48
41 50
41 52
41 57
41 60
41 65
42 43
42 49
42 51
42 53
42 54
42 55
42 56
42 58
42 59
42 62
42 63
42 64
42 66
42 67
42 68
42 69
42 70
42 74
42 75
43 44
43 49
43 51
43 52
43 53
43 54
43 55
43 56
43 58
43 59
43 60
43 61
43 62
43 63
43 64
43 66
43 67
43 68
43 69
43 70
43 71
