0 2
0 3
0 5
2 3
2 5
3 5
6 11
8 10
10 15
11 13
11 14
12 20
13 15
13 16
14 21
15 16
15 22
16 22
18 19
18 25
20 26
20 27
23 30
24 27
24 36
25 29
25 34
26 27
27 36
27 39
28 32
29 34
29 37
29 40
30 38
31 33
31 35
31 41
34 37
34 40
35 41
36 39
36 43
37 40
38 42
38 45
39 43
41 43
41 44
42 45
43 44
43 50
44 50
45 51
45 52
46 48
47 53
49 51
50 54
50 55
51 52
52 60
53 56
54 55
54 57
54 58
55 57
55 58
56 59
56 62
57 58
60 64
62 63
63 66
63 68
63 69
65 76
66 68
66 69
66 71
66 77
67 73
68 69
68 71
68 77
69 71
69 74
69 77
70 74
70 78
70 81
71 77
72 75
72 76
72 84
73 83
74 77
74 78
74 81
75 76
75 84
78 81
78 85
78 86
79 80
79 88
80 82
81 85
81 86
83 84
85 86
86 92
86 93
88 89
88 94
88 95
88 99
89 94
89 99
90 91
90 95
92 93
94 95
94 99
95 99
97 98
