0 1
0 2
0 3
0 4
0 8
0 10
0 16
0 17
0 18
0 22
0 25
0 26
0 28
1 2
1 3
1 4
1 8
1 10
1 16
1 17
1 18
1 22
1 25
1 26
1 28
1 36
1 40
2 3
2 4
2 5
2 8
2 9
2 10
2 11
2 13
2 16
2 17
2 18
2 19
2 20
2 21
2 22
2 23
2 25
2 26
2 27
2 28
2 33
2 34
2 36
2 37
2 38
2 43
3 4
3 5
3 8
3 9
3 10
3 11
3 13
3 16
3 17
3 18
3 20
3 21
3 22
3 23
3 25
3 26
3 27
3 28
3 33
3 34
3 36
3 37
3 38
3 43
4 5
4 6
4 8
4 9
4 11
4 12
4 13
4 15
4 16
4 17
4 19
4 20
4 21
4 22
4 23
4 27
4 28
4 33
4 34
4 35
4 36
4 37
4 38
4 39
4 42
5 6
5 8
5 9
5 11
5 12
5 13
5 15
5 16
5 17
5 19
5 20
5 21
5 22
5 23
5 27
5 28
5 31
5 33
5 34
5 35
5 37
5 38
5 39
5 41
5 42
6 7
6 8
6 9
6 11
6 12
6 13
6 14
6 15
6 19
6 20
6 21
6 22
6 23
6 24
6 27
6 28
6 29
6 30
6 31
6 32
6 33
6 34
6 35
6 39
6 41
6 42
7 9
7 11
7 12
7 14
7 15
7 19
7 24
7 29
7 30
7 31
7 32
7 35
7 45
8 9
8 10
8 11
8 13
8 15
8 16
8 17
8 18
8 19
8 20
8 21
8 22
8 23
8 25
8 26
8 27
8 28
8 33
8 34
8 36
8 37
8 38
8 39
8 42
8 43
9 11
9 12
9 13
9 14
9 15
9 17
9 19
9 20
9 21
9 22
9 23
9 24
9 27
9 28
9 31
9 33
9 34
9 35
9 37
9 38
9 39
9 41
9 42
10 16
10 17
10 18
10 22
10 25
10 26
10 36
10 40
10 44
11 12
11 13
11 14
11 15
11 19
11 20
11 21
11 22
11 23
11 24
11 27
11 28
11 29
11 30
11 31
11 33
11 34
11 35
11 37
11 38
11 39
11 41
11 42
11 46
12 13
12 14
12 15
12 19
12 20
12 21
12 23
12 24
12 27
12 29
12 30
12 31
12 32
12 35
12 39
12 41
12 42
12 46
13 14
13 15
13 16
13 17
13 19
13 20
13 21
13 22
13 23
13 24
13 27
13 28
13 31
13 33
13 34
13 35
13 36
13 37
13 38
13 39
13 41
13 42
13 46
13 47
14 15
14 19
14 24
14 29
14 30
14 31
14 32
14 35
14 45
15 19
15 20
15 21
15 22
15 23
15 24
15 27
15 28
15 29
15 30
15 31
15 32
15 33
15 34
15 35
15 39
15 41
15 42
15 46
16 17
16 18
16 20
16 21
16 22
16 23
16 25
16 26
16 27
16 28
16 33
16 34
16 36
16 37
16 38
16 40
16 43
16 44
16 48
17 18
17 20
17 21
17 22
17 23
17 25
17 26
17 27
17 28
17 33
17 34
17 36
17 37
17 38
17 40
17 43
17 44
17 48
18 22
18 25
18 26
18 36
18 37
18 40
18 43
18 44
19 20
19 21
19 22
19 23
19 24
19 27
19 28
19 29
19 30
19 31
19 32
19 33
19 34
19 35
19 39
19 41
19 42
19 46
19 49
19 50
20 21
20 22
20 23
20 27
20 28
20 31
20 33
20 34
20 35
20 36
20 37
20 38
20 39
20 41
20 42
20 43
20 46
20 47
20 49
20 50
21 22
21 23
21 24
21 27
21 28
21 31
21 33
21 34
21 35
21 36
21 37
21 38
21 39
21 41
21 42
21 43
21 46
21 47
21 49
21 50
22 23
22 25
22 26
22 27
22 28
22 33
22 34
22 35
22 36
22 37
22 38
22 39
22 40
22 41
22 42
22 43
22 44
22 47
22 48
22 49
22 50
22 52
22 54
23 26
23 27
23 28
23 31
23 33
23 34
23 35
23 36
23 37
23 38
23 39
23 41
23 42
23 43
23 46
23 47
23 48
23 49
23 50
23 54
24 29
24 30
24 31
24 32
24 35
24 39
24 41
24 45
24 46
24 55
25 26
25 28
25 36
25 37
25 38
25 40
25 43
25 44
25 48
25 51
25 56
26 27
26 28
26 33
26 34
26 36
26 37
26 38
26 40
26 43
26 44
26 48
26 51
26 52
26 56
27 28
27 31
27 33
27 34
27 35
27 36
27 37
27 38
27 39
27 41
27 42
27 43
27 44
27 46
27 47
27 48
27 49
27 50
27 52
27 53
27 54
27 57
27 58
28 33
28 34
28 35
28 36
28 37
28 38
28 39
28 40
28 41
28 42
28 43
28 44
28 46
28 47
28 48
28 49
28 50
28 51
28 52
28 54
28 58
29 30
29 31
29 32
29 35
29 39
29 41
29 45
29 46
29 55
29 60
30 31
30 32
30 35
30 39
30 41
30 45
30 46
30 55
30 60
31 32
31 33
31 34
31 35
31 39
31 41
31 42
31 45
31 46
31 49
31 50
31 53
31 55
31 57
31 59
31 60
32 35
32 39
32 41
32 42
32 45
32 46
32 53
32 55
32 57
32 60
33 34
33 35
33 36
33 37
33 38
33 39
33 40
33 41
33 42
33 43
33 44
33 46
33 47
33 48
33 49
33 50
33 51
33 52
33 53
33 54
33 57
33 58
33 59
33 61
33 62
33 64
33 65
33 66
33 67
33 68
34 35
34 36
34 37
34 38
34 39
34 41
34 42
34 43
34 44
34 46
34 47
34 48
34 49
34 50
34 51
34 52
34 53
34 54
34 57
34 58
34 59
34 61
34 62
34 64
34 65
34 66
34 67
34 68
35 37
35 38
35 39
35 41
35 42
35 45
35 46
35 47
35 49
35 50
35 53
35 54
35 55
35 57
35 58
35 59
35 60
35 61
35 64
35 67
35 68
35 69
35 71
36 37
36 38
36 39
36 40
36 41
36 42
36 43
36 44
36 47
36 48
36 49
36 50
36 51
36 52
36 54
36 56
36 58
36 62
36 63
36 65
36 66
36 67
36 70
36 73
37 38
37 39
37 40
37 41
37 42
37 43
37 44
37 46
37 47
37 48
37 49
37 50
37 51
37 52
37 54
37 56
37 57
37 58
37 59
37 62
37 63
37 65
37 66
37 67
37 70
38 39
38 40
38 41
38 42
38 43
38 44
38 46
38 47
38 48
38 49
38 50
38 51
38 52
38 53
38 54
38 56
38 57
38 58
38 59
38 61
38 62
38 63
38 65
38 66
38 67
38 68
38 70
38 74
39 41
39 42
39 43
39 45
39 46
39 47
39 49
39 50
39 52
39 53
39 54
39 57
39 58
39 59
39 60
39 61
39 62
39 64
39 66
39 67
39 68
39 69
39 71
40 43
40 44
40 47
40 48
40 51
40 52
40 54
40 56
40 62
40 63
40 65
40 70
40 73
40 76
41 42
41 43
41 45
41 46
41 47
41 49
41 50
41 52
41 53
41 54
41 55
41 57
41 58
41 59
41 60
41 61
41 62
41 64
41 66
41 67
41 68
41 69
41 71
41 75
42 43
42 46
42 47
42 48
42 49
42 50
42 52
42 53
42 54
42 57
42 58
42 59
42 60
42 61
42 62
42 64
42 65
42 66
42 67
42 68
42 69
42 71
42 74
42 80
43 44
43 47
43 48
43 49
43 50
43 51
43 52
43 54
43 56
43 58
43 62
43 63
43 65
43 66
43 67
43 70
43 73
43 74
43 76
43 78
43 81
43 82
44 47
44 48
44 51
44 52
44 54
44 56
44 62
44 63
44 65
44 66
44 70
44 73
44 76
44 79
44 81
44 82
45 46
45 49
45 53
45 55
45 57
45 59
