0 3
0 4
0 5
0 9
0 10
0 12
0 18
0 22
1 2
1 6
1 7
1 8
1 11
1 13
1 15
1 16
1 20
1 21
1 24
1 28
2 7
2 8
2 13
2 15
2 16
2 21
2 24
3 6
3 9
3 10
3 11
3 14
3 17
3 19
3 20
3 23
3 25
3 26
4 5
4 9
4 10
4 12
4 18
4 22
4 29
4 30
5 9
5 10
5 12
5 18
5 22
5 29
5 30
6 7
6 11
6 13
6 14
6 15
6 16
6 17
6 19
6 20
6 23
6 25
6 27
6 28
6 34
6 35
6 36
6 40
7 8
7 11
7 13
7 15
7 16
7 20
7 21
7 24
7 27
7 28
7 31
7 32
7 33
7 34
7 35
7 38
7 39
8 13
8 15
8 16
8 21
8 24
8 28
8 31
8 32
8 33
8 38
9 10
9 12
9 14
9 18
9 22
9 26
9 29
9 30
9 37
10 12
10 14
10 17
10 18
10 19
10 22
10 23
10 26
10 29
10 37
10 41
11 13
11 14
11 15
11 16
11 17
11 19
11 20
11 23
11 25
11 27
11 28
11 31
11 32
11 33
11 34
11 35
11 36
11 39
11 40
11 42
11 43
11 44
12 18
12 22
12 29
12 30
12 37
12 45
12 46
12 49
12 51
13 15
13 16
13 17
13 19
13 20
13 21
13 24
13 25
13 27
13 28
13 31
13 32
13 33
13 34
13 35
13 36
13 38
13 39
13 40
13 42
13 43
13 44
13 50
14 16
14 17
14 19
14 20
14 23
14 25
14 26
14 27
14 34
14 35
14 36
14 40
14 47
14 48
15 16
15 20
15 21
15 24
15 25
15 27
15 28
15 31
15 32
15 33
15 34
15 35
15 36
15 38
15 39
15 40
15 50
16 17
16 19
16 20
16 21
16 23
16 24
16 25
16 27
16 28
16 31
16 32
16 33
16 34
16 35
16 36
16 38
16 39
16 40
16 42
16 43
16 44
16 50
17 19
17 20
17 23
17 25
17 26
17 27
17 28
17 34
17 35
17 36
17 39
17 40
17 42
17 43
17 44
17 47
18 22
18 26
18 29
18 30
18 37
18 41
18 45
18 46
18 49
18 51
19 20
19 23
19 25
19 26
19 27
19 28
19 34
19 35
19 36
19 39
19 40
19 42
19 43
19 44
19 47
19 48
20 23
20 25
20 27
20 28
20 31
20 32
20 33
20 34
20 35
20 36
20 38
20 39
20 40
20 42
20 43
20 44
20 50
21 24
21 27
21 28
21 31
21 32
21 33
21 38
21 39
21 50
22 26
22 29
22 30
22 37
22 41
22 45
22 46
22 48
22 49
22 51
23 25
23 26
23 27
23 34
23 35
23 36
23 40
23 41
23 42
23 43
23 44
23 47
23 48
23 53
24 27
24 28
24 31
24 32
24 33
24 34
24 35
24 38
24 39
24 50
24 52
24 56
24 57
25 26
25 27
25 28
25 31
25 32
25 34
25 35
25 36
25 39
25 40
25 42
25 43
25 44
25 47
25 48
25 50
25 53
25 54
25 62
26 29
26 36
26 37
26 41
26 45
26 46
26 47
