0 3
0 6
0 7
0 15
0 19
1 8
1 10
1 11
1 13
2 4
2 5
2 9
2 21
3 6
3 7
3 12
3 15
3 18
3 19
3 23
3 26
4 5
4 9
4 16
4 17
4 20
4 21
5 9
5 16
5 17
5 20
5 21
5 29
6 7
6 12
6 14
6 15
6 19
6 23
6 28
7 12
7 15
7 18
7 19
7 23
7 26
7 31
7 33
8 10
8 11
8 13
8 27
9 16
9 17
9 20
9 21
9 29
10 11
10 12
10 13
10 18
10 27
10 30
11 13
11 18
11 27
11 30
12 13
12 15
12 18
12 19
12 23
12 26
12 30
12 31
12 33
12 36
13 18
13 27
13 30
14 19
14 22
14 24
14 25
14 28
14 32
14 35
14 41
15 18
15 19
15 23
15 26
15 28
15 31
15 33
15 36
15 38
16 17
16 20
16 29
16 39
16 40
17 20
17 21
17 29
17 39
17 40
18 23
18 26
18 27
18 30
18 31
18 36
18 37
18 38
18 43
19 23
19 26
19 28
19 31
19 33
19 36
19 38
20 21
20 29
20 39
20 40
21 22
21 24
21 25
21 29
21 32
21 34
21 35
22 24
22 25
22 28
22 32
22 34
22 35
22 41
22 42
23 26
23 28
23 30
23 31
23 33
23 36
23 37
23 38
23 43
23 44
23 45
24 25
24 28
24 32
24 34
24 35
24 41
24 42
25 32
25 34
25 35
25 41
25 42
25 46
26 30
26 31
26 33
26 36
26 37
26 38
26 43
26 44
26 45
27 30
27 37
28 31
28 32
28 33
28 35
28 36
28 41
28 42
29 39
29 40
30 31
30 36
30 37
30 38
30 43
30 44
30 45
31 33
31 36
31 37
31 38
31 43
31 44
31 45
32 34
32 35
32 41
32 42
32 46
33 36
33 38
33 41
33 43
33 44
33 45
34 35
34 41
34 42
34 46
35 41
35 42
35 46
35 47
36 37
36 38
36 43
36 44
36 45
37 38
37 43
37 44
37 45
38 43
38 44
38 45
38 54
39 40
39 49
39 50
39 52
39 53
40 49
40 50
40 52
40 53
41 42
41 46
41 47
41 48
41 51
42 46
42 47
43 44
43 45
43 54
44 45
44 54
44 56
45 54
45 56
46 47
46 49
46 50
46 51
46 58
47 48
47 51
47 58
47 63
47 64
48 51
48 55
48 59
48 65
49 50
49 52
49 53
50 52
50 53
51 55
51 58
51 59
51 63
51 65
52 53
54 55
54 56
54 57
54 60
54 61
54 62
54 66
55 56
55 59
55 61
55 62
55 65
55 66
55 70
55 71
55 74
56 57
56 60
56 61
56 62
56 66
56 68
56 70
57 60
57 61
57 62
57 66
57 68
57 82
58 63
58 64
58 65
58 67
58 69
58 72
58 73
58 75
58 76
59 61
59 62
59 63
59 64
59 65
59 66
59 67
59 70
59 71
59 74
59 76
59 77
60 61
60 62
60 66
60 68
60 82
61 62
61 66
61 70
61 71
61 74
61 77
61 79
61 81
62 65
62 66
62 70
62 71
62 74
62 77
62 79
62 81
63 64
63 65
63 67
63 69
63 71
63 72
63 73
63 76
63 84
64 65
64 67
64 69
64 71
64 72
64 73
64 75
64 76
64 84
65 66
65 67
65 70
65 71
65 72
65 74
65 76
65 77
65 81
66 70
66 71
66 74
66 77
66 79
66 81
66 85
66 89
66 92
67 69
67 70
67 71
67 72
67 73
67 76
67 77
67 84
68 82
68 83
69 72
69 73
69 75
69 76
69 78
69 84
69 87
69 88
69 93
70 71
70 74
70 77
70 79
70 81
70 85
70 89
70 92
71 74
71 76
71 77
71 79
71 81
71 89
71 92
72 73
72 75
72 76
72 78
72 84
72 87
73 75
73 76
73 78
73 84
73 87
73 88
73 93
74 77
74 79
74 81
74 85
74 89
74 92
74 94
75 78
75 80
75 84
75 87
75 88
75 90
75 91
75 93
76 77
76 84
76 96
77 79
77 81
77 85
77 89
77 92
77 94
77 95
78 80
78 84
78 86
78 87
78 88
78 90
78 91
78 93
79 81
79 82
79 85
79 89
79 92
79 94
79 95
80 86
80 87
80 88
80 90
80 91
80 93
81 85
81 89
81 92
81 94
81 95
82 83
82 85
84 87
84 88
84 93
84 96
84 98
85 89
85 92
85 94
85 95
86 87
86 88
86 90
86 91
86 93
87 88
87 90
87 91
87 93
87 98
88 90
88 91
88 93
89 92
89 94
89 95
89 97
89 99
90 91
90 93
91 93
92 94
92 95
92 97
92 99
92 100
93 98
94 95
94 96
94 97
94 99
94 100
95 97
95 99
95 100
96 97
96 98
96 99
96 100
97 99
97 100
99 100
