0 4
0 7
0 8
0 9
0 11
0 15
0 16
0 17
0 18
0 19
0 26
0 29
0 30
0 31
1 2
1 3
1 4
1 5
1 6
1 10
1 12
1 13
1 14
1 20
1 21
1 22
1 23
1 25
1 27
1 28
2 3
2 4
2 6
2 8
2 10
2 11
2 12
2 13
2 14
2 16
2 18
2 19
2 22
2 23
2 24
2 27
2 36
3 4
3 6
3 10
3 12
3 13
3 14
3 20
3 21
3 22
3 23
3 24
3 25
3 27
4 6
4 8
4 10
4 11
4 12
4 14
4 16
4 17
4 18
4 19
4 22
4 23
4 24
4 27
4 32
4 36
5 13
5 20
5 21
5 28
5 37
6 10
6 11
6 12
6 13
6 14
6 16
6 19
6 20
6 21
6 22
6 23
6 24
6 25
6 27
6 36
6 38
6 40
7 8
7 9
7 11
7 15
7 16
7 17
7 18
7 19
7 26
7 29
7 30
7 31
7 34
7 35
7 42
8 9
8 10
8 11
8 12
8 15
8 16
8 17
8 18
8 19
8 24
8 26
8 29
8 30
8 31
8 32
8 33
8 34
8 35
9 11
9 15
9 17
9 18
9 19
9 26
9 29
9 30
9 31
9 33
9 34
9 35
9 42
10 11
10 12
10 13
10 14
10 16
10 17
10 18
10 19
10 22
10 23
10 24
10 25
10 27
10 32
10 36
10 38
10 40
11 12
11 15
11 16
11 17
11 18
11 19
11 23
11 24
11 26
11 29
11 30
11 31
11 32
11 33
11 34
11 35
11 36
12 13
12 14
12 16
12 18
12 19
12 20
12 21
12 22
12 23
12 24
12 25
12 27
12 32
12 36
12 38
12 40
13 14
13 20
13 21
13 22
13 23
13 25
13 27
13 28
13 36
13 38
13 39
13 40
13 41
13 43
14 20
14 21
14 22
14 23
14 24
14 25
14 27
14 28
14 36
14 38
14 39
14 40
14 41
14 43
15 17
15 18
15 26
15 29
15 30
15 31
15 33
15 34
15 35
15 42
16 17
16 18
16 19
16 23
16 24
16 26
16 29
16 30
16 31
16 32
16 33
16 34
16 35
16 36
16 40
16 46
17 18
17 19
17 24
17 26
17 29
17 30
17 31
17 32
17 33
17 34
17 35
17 42
18 19
18 23
18 24
18 26
18 29
18 30
18 31
18 32
18 33
18 34
18 35
18 36
18 42
19 23
19 24
19 26
19 29
19 30
19 31
19 32
19 33
19 34
19 35
19 36
19 42
19 46
20 21
20 22
20 23
20 25
20 27
20 28
20 37
20 38
20 39
20 40
20 41
20 43
20 45
20 47
20 48
21 22
21 23
21 25
21 27
21 28
21 36
21 37
21 38
21 39
21 40
21 41
21 43
21 45
21 47
21 48
22 23
22 24
22 25
22 27
22 28
22 36
22 38
22 39
22 40
22 41
22 43
22 47
23 24
23 25
23 27
23 28
23 32
23 36
23 38
23 40
23 41
23 43
23 46
23 50
24 27
24 29
24 31
24 32
24 33
24 36
24 38
24 40
24 46
24 50
24 51
25 27
25 28
25 36
25 37
25 38
25 39
25 40
25 41
25 43
25 45
25 47
25 48
26 29
26 30
26 31
26 32
26 33
26 34
26 35
26 42
26 44
26 49
26 53
27 28
27 36
27 38
27 39
27 40
27 41
27 43
27 47
27 48
27 50
27 54
28 37
28 38
28 39
28 40
28 41
28 43
28 45
28 47
28 48
29 30
29 31
29 32
29 33
29 34
29 35
29 42
29 44
29 46
29 49
29 51
29 53
30 31
30 32
30 33
30 34
