0 1
0 3
0 5
0 7
0 9
0 10
0 11
0 12
0 13
0 16
0 20
0 25
1 2
1 3
1 5
1 7
1 9
1 10
1 11
1 12
1 13
1 14
1 15
1 16
1 20
1 25
2 3
2 5
2 7
2 9
2 11
2 13
2 14
2 15
2 26
3 5
3 7
3 9
3 10
3 11
3 13
3 14
3 15
3 16
3 20
3 25
4 8
4 18
4 19
4 21
4 24
5 7
5 9
5 11
5 13
5 14
5 15
5 16
5 20
5 26
6 17
7 9
7 10
7 11
7 13
7 14
7 15
7 16
7 20
7 25
7 31
8 10
8 12
8 18
8 19
8 21
8 23
8 28
8 29
9 10
9 11
9 12
9 13
9 14
9 15
9 16
9 20
9 25
9 31
10 12
10 13
10 16
10 20
10 23
10 25
10 30
10 34
10 35
11 13
11 14
11 15
11 16
11 20
11 25
11 26
11 31
12 13
12 16
12 20
12 23
12 25
12 28
12 30
12 33
12 34
12 35
13 14
13 15
13 16
13 20
13 25
13 26
13 30
13 31
13 33
13 34
13 36
14 15
14 16
14 20
14 25
14 26
14 27
14 31
14 36
15 20
15 22
15 26
15 27
15 31
15 36
16 20
16 23
16 25
16 30
16 31
16 33
16 34
16 35
16 36
17 22
17 27
18 19
18 21
18 24
18 28
18 29
18 32
18 37
19 21
19 23
19 24
19 28
19 29
19 32
19 37
20 23
20 25
20 30
20 31
20 33
20 34
20 35
20 36
21 24
21 28
21 29
21 32
21 37
22 26
22 27
23 25
23 28
23 30
23 32
23 33
23 34
23 35
23 38
24 29
24 32
24 37
25 30
25 31
25 33
25 34
25 35
25 36
25 38
25 41
25 43
26 27
26 31
26 36
26 39
27 39
28 29
28 30
28 32
28 34
28 35
28 37
28 38
29 32
29 37
30 31
30 33
30 34
30 35
30 36
30 38
30 41
30 43
30 45
31 33
31 34
31 35
31 36
31 39
31 41
31 43
31 45
32 37
32 38
33 34
33 35
33 36
33 38
33 41
33 43
33 45
34 35
34 36
34 38
34 41
34 43
34 45
35 36
35 38
35 41
35 43
35 45
36 39
36 41
36 43
36 45
36 46
36 50
37 38
38 43
38 45
38 52
38 53
39 41
39 46
39 49
39 50
39 55
40 42
40 44
40 47
40 48
40 51
41 43
41 45
41 46
41 50
41 53
41 55
41 57
42 44
42 47
42 48
42 51
43 45
43 52
43 53
44 47
44 48
44 49
44 51
45 52
45 53
45 57
46 49
46 50
46 51
46 55
46 58
46 59
47 48
47 49
47 51
47 63
48 49
48 51
48 63
49 50
49 51
49 55
49 58
50 55
50 57
50 58
50 59
50 60
51 63
52 53
52 54
52 62
52 64
52 65
53 55
53 57
53 59
53 60
53 67
53 68
54 56
54 61
54 62
54 64
54 65
54 66
55 57
55 58
55 59
55 60
55 67
56 61
56 62
56 64
56 65
56 66
57 58
57 59
57 60
57 67
57 68
58 59
58 60
58 63
58 70
59 60
59 67
60 67
60 68
61 62
61 64
61 65
61 66
61 72
61 75
62 64
62 65
62 66
62 72
62 74
63 69
63 70
63 71
63 73
64 65
64 66
64 68
64 74
64 76
64 77
64 79
65 66
65 68
65 74
65 76
65 77
65 79
65 80
66 72
66 75
66 81
67 68
67 82
67 85
68 76
68 77
68 79
68 82
69 70
69 71
69 73
69 78
69 88
70 71
70 73
70 78
71 73
71 78
71 88
71 89
72 74
72 75
72 80
72 81
72 84
72 87
72 91
73 78
73 88
73 89
73 90
73 95
73 98
73 99
74 75
74 76
74 77
74 79
74 80
74 81
74 83
74 84
74 86
74 87
74 91
74 94
74 100
75 80
75 81
75 84
75 87
75 91
75 100
76 77
76 79
76 80
76 81
76 82
76 83
76 84
76 86
76 87
76 91
76 94
76 96
77 79
77 80
77 82
77 83
77 84
77 86
77 87
77 91
77 94
77 96
78 88
78 89
78 92
78 95
78 99
79 80
79 82
79 83
79 84
79 86
79 87
79 91
79 94
79 96
79 97
80 81
80 83
80 84
80 86
80 87
80 91
80 94
80 100
81 83
81 84
81 87
81 91
81 100
82 83
82 84
82 85
82 86
82 87
82 94
82 96
82 97
83 84
83 86
83 87
83 91
83 94
83 96
83 97
83 100
84 86
84 87
84 91
84 94
84 100
85 86
85 90
85 93
85 94
85 96
85 97
86 87
86 91
86 94
86 96
86 97
87 91
87 94
87 96
87 100
88 89
88 92
88 95
88 98
88 99
89 92
89 95
89 99
90 93
90 98
90 99
91 100
92 95
92 99
93 97
93 98
94 96
94 97
95 99
96 97
98 99
