0 4
0 6
1 2
1 3
1 9
1 10
1 11
1 12
2 9
2 10
2 11
2 12
3 5
3 7
3 9
3 10
3 11
3 13
3 14
3 21
4 6
4 8
4 16
4 20
4 23
5 7
5 9
5 13
5 14
5 15
5 21
6 8
6 16
6 20
6 23
6 25
7 9
7 13
7 14
7 15
7 21
8 16
8 22
8 23
9 10
9 11
9 12
9 13
9 14
9 21
9 28
10 11
10 12
10 14
10 28
11 12
11 14
11 28
12 14
12 28
13 14
13 15
13 17
13 21
13 24
13 26
13 28
13 30
13 31
13 32
14 15
14 21
14 28
14 31
14 32
15 17
15 21
15 24
15 26
15 27
15 30
15 31
15 32
16 18
16 19
16 20
16 22
16 23
16 25
16 29
16 34
16 37
17 20
17 24
17 25
17 26
17 27
17 29
17 30
17 31
17 33
17 35
17 39
17 40
18 19
18 22
18 34
18 37
19 22
19 34
19 37
20 23
20 24
20 25
20 26
20 27
20 29
20 33
20 35
20 36
20 38
20 39
20 41
21 26
21 28
21 30
21 31
21 32
21 42
22 23
22 34
22 37
23 25
23 29
23 33
23 36
23 38
24 25
24 26
24 27
24 29
24 30
24 31
24 33
24 35
24 39
24 40
24 41
24 44
24 45
24 46
25 26
25 27
25 29
25 33
25 35
25 36
25 38
25 39
25 41
25 44
25 47
26 27
26 29
26 30
26 31
26 33
26 35
26 39
26 40
26 42
26 44
26 45
26 46
27 29
27 30
27 31
27 33
27 35
27 36
27 38
27 39
27 40
27 41
27 44
27 45
27 46
27 47
28 31
28 32
28 42
28 50
29 33
29 35
29 36
29 38
29 39
29 41
29 44
29 45
29 47
30 31
30 32
30 35
30 39
30 40
30 42
30 44
30 45
30 46
30 52
31 32
31 35
31 40
31 42
31 45
31 46
31 50
31 52
32 40
32 42
32 50
33 35
33 36
33 38
33 39
33 40
33 41
33 44
33 45
33 46
33 47
33 59
34 37
34 48
34 49
34 51
34 53
34 54
34 55
34 56
34 57
34 58
35 36
35 38
35 39
35 40
35 41
35 44
35 45
35 46
35 47
35 52
35 59
35 62
36 38
36 39
36 41
36 44
36 45
36 47
36 48
36 53
36 54
36 57
36 59
36 60
36 62
37 48
37 49
37 51
37 53
37 54
37 55
37 56
37 57
37 58
38 39
38 41
38 44
38 45
38 47
38 48
38 53
38 54
38 57
38 59
38 60
38 62
39 40
39 41
39 44
39 45
39 46
39 47
39 52
39 59
39 62
40 41
40 42
40 44
40 45
40 46
40 47
40 52
40 59
40 63
41 44
41 45
41 46
41 47
41 48
41 52
41 53
41 57
41 59
41 60
41 62
42 45
42 46
42 50
42 52
42 63
43 61
43 66
44 45
44 46
44 47
44 52
44 59
44 62
44 63
44 65
45 46
45 47
45 52
45 59
45 62
45 63
45 65
46 47
46 52
46 59
46 62
46 63
46 65
47 48
47 52
47 53
47 57
47 59
47 60
47 62
47 65
48 53
48 54
48 57
48 58
48 60
48 62
48 64
49 51
49 54
49 55
49 56
49 58
49 64
50 52
50 61
50 63
51 54
51 55
51 56
51 58
51 64
51 67
52 59
52 63
52 65
52 68
53 54
53 57
53 58
53 60
53 62
53 64
54 55
54 56
54 57
54 58
54 60
54 64
55 56
55 58
55 64
55 67
56 58
56 64
56 67
57 58
57 60
57 62
57 64
58 64
58 67
58 69
59 60
59 62
59 63
59 65
59 68
60 62
60 65
61 66
61 70
61 71
62 65
63 65
63 68
64 67
64 69
64 72
64 73
64 75
65 68
65 77
65 78
65 80
66 70
66 71
66 74
66 76
67 69
67 72
67 73
67 75
67 89
67 90
68 74
68 78
68 79
68 80
68 81
68 84
69 72
69 73
69 75
70 71
70 76
70 85
71 74
71 76
71 79
71 81
72 73
72 75
72 82
72 86
73 75
73 82
73 90
74 76
74 78
74 79
74 81
74 84
75 82
75 89
75 90
75 92
76 79
76 81
76 84
76 97
77 78
77 80
77 82
77 83
77 86
77 87
77 88
77 95
77 98
78 79
78 80
78 81
78 83
78 84
78 88
78 91
79 81
79 84
79 91
80 81
80 83
80 84
80 88
80 91
80 98
80 100
81 84
81 91
81 97
81 99
82 83
82 86
82 87
82 92
82 95
83 86
83 87
83 88
83 91
83 95
83 98
84 88
84 91
84 97
84 99
84 100
85 93
85 94
85 96
86 87
86 92
86 95
86 98
87 88
87 95
87 98
88 91
88 95
88 98
88 100
89 90
89 92
90 92
91 98
91 100
93 94
93 96
93 97
93 99
94 96
94 97
94 99
95 98
96 97
96 99
97 99
98 100
