0 4
0 5
0 6
0 9
0 12
0 17
0 18
0 19
0 23
1 2
1 3
1 7
1 8
1 10
1 11
1 14
1 15
1 21
1 25
1 26
1 27
2 3
2 7
2 8
2 10
2 11
2 13
2 14
2 15
2 16
2 21
2 22
2 25
2 26
2 27
2 35
3 7
3 8
3 11
3 13
3 14
3 16
3 20
3 22
3 25
3 32
3 35
4 5
4 6
4 9
4 12
4 17
4 18
4 19
4 23
4 24
4 30
5 6
5 9
5 17
5 18
5 24
5 30
6 9
6 17
6 18
6 24
6 30
7 8
7 10
7 11
7 13
7 14
7 15
7 16
7 21
7 22
7 25
7 26
7 27
7 32
7 35
7 37
8 10
8 11
8 14
8 15
8 16
8 21
8 22
8 25
8 26
8 27
8 34
8 35
8 37
9 12
9 17
9 18
9 19
9 23
9 28
9 30
9 31
10 11
10 14
10 15
10 21
10 25
10 26
10 27
10 29
10 33
10 34
10 38
10 39
11 13
11 14
11 15
11 16
11 21
11 22
11 25
11 26
11 27
11 32
11 35
11 37
12 13
12 17
12 19
12 20
12 23
12 28
12 31
12 36
12 41
13 16
13 19
13 20
13 22
13 28
13 31
13 32
13 35
13 36
14 15
14 16
14 21
14 22
14 25
14 26
14 27
14 29
14 32
14 34
14 35
14 37
14 38
14 39
14 40
15 21
15 25
15 26
15 27
15 29
15 33
15 34
15 35
15 37
15 38
15 39
15 40
16 19
16 20
16 22
16 28
16 31
16 32
16 35
16 36
17 18
17 19
17 23
17 24
17 28
17 30
17 31
18 24
18 30
19 20
19 22
19 23
19 28
19 31
19 36
19 41
20 22
20 23
20 28
20 31
20 32
20 36
21 25
21 26
21 27
21 29
21 33
21 34
21 35
21 37
21 38
21 39
21 40
22 25
22 28
22 31
22 32
22 35
22 36
22 37
23 28
23 30
23 31
23 36
23 41
23 43
24 30
24 42
25 26
25 27
25 29
25 32
25 34
25 35
25 37
25 38
25 39
25 40
26 27
26 29
26 33
26 34
26 35
26 37
26 38
26 39
26 40
27 29
27 32
27 33
27 34
27 35
27 37
27 38
27 39
27 40
27 49
28 31
28 32
28 36
28 41
28 43
28 48
29 33
29 34
29 37
29 38
29 39
29 40
29 44
29 45
30 42
30 43
30 46
30 47
31 32
31 36
31 41
31 43
31 48
32 35
32 36
32 37
33 34
33 38
33 39
33 40
33 44
33 45
34 35
34 37
34 38
34 39
34 40
34 44
34 45
34 49
34 50
35 36
35 37
35 38
35 39
35 40
35 49
35 50
36 41
36 48
37 38
37 39
37 40
37 49
37 50
37 51
38 39
38 40
38 44
38 45
38 49
38 50
38 51
38 52
39 40
39 44
39 45
39 49
39 50
39 51
39 52
40 44
40 45
40 49
40 50
40 51
40 52
41 43
41 46
41 47
41 48
41 54
41 56
43 46
43 47
43 48
43 53
43 54
43 56
44 45
44 52
44 59
45 49
45 50
45 51
45 52
45 58
45 59
46 47
46 53
46 54
46 56
46 63
47 53
47 54
47 56
47 63
48 55
48 56
48 57
48 60
48 61
48 62
49 50
49 51
49 52
49 58
49 64
49 65
50 51
50 52
50 58
50 64
50 65
51 52
51 58
51 62
51 64
51 65
52 58
52 59
52 65
53 54
53 56
53 63
53 66
53 67
54 56
54 57
54 60
54 63
54 66
54 67
55 56
55 57
55 60
55 61
55 62
55 64
56 57
56 60
56 61
56 63
57 60
57 61
57 62
58 59
58 64
58 65
58 68
58 69
58 73
58 75
59 69
60 61
60 62
61 62
61 64
62 64
62 65
62 71
63 66
63 67
63 70
63 74
63 76
64 65
64 68
64 71
64 73
65 68
65 69
65 71
65 73
65 75
65 80
66 67
66 70
66 72
66 74
66 76
66 78
67 70
67 72
67 74
67 76
67 78
67 81
68 69
68 71
68 73
68 75
68 79
68 80
68 84
69 73
69 75
69 79
69 80
69 84
69 86
70 72
70 74
70 76
70 78
70 83
71 73
71 75
71 77
71 80
71 87
72 74
72 76
72 78
72 81
73 75
73 79
73 80
73 84
73 87
74 76
74 78
74 83
74 88
74 89
75 79
75 80
75 84
75 87
76 78
76 81
76 83
77 82
78 81
79 84
79 86
79 92
80 84
80 87
80 91
82 85
82 88
82 90
83 85
83 88
83 89
83 90
83 96
83 97
84 86
84 87
84 91
84 92
84 93
84 94
84 95
85 88
85 89
85 90
85 96
86 92
86 93
86 94
86 95
87 91
87 92
87 93
87 94
87 98
87 99
88 89
88 90
88 96
88 97
89 90
89 96
89 97
90 96
90 97
91 94
91 98
91 99
92 93
92 94
92 95
93 94
93 95
93 98
93 99
94 95
94 98
94 99
96 97
97 100
98 99
