0 3
0 5
0 10
1 2
1 4
1 6
1 9
1 11
1 12
1 20
2 4
2 6
2 8
2 9
2 12
2 13
2 14
2 15
3 5
3 10
3 18
4 6
4 8
4 9
4 11
4 12
4 13
4 20
5 10
5 18
5 22
6 8
6 9
6 11
6 12
6 13
6 20
7 16
7 17
7 19
7 21
7 23
8 9
8 12
8 13
8 14
8 15
9 11
9 12
9 13
9 14
9 20
10 18
10 22
10 24
10 25
11 12
11 18
11 20
11 29
12 13
12 20
13 14
13 15
14 15
16 17
16 19
16 21
16 23
16 26
16 30
16 31
16 34
17 19
17 21
17 23
17 26
17 27
17 30
17 31
17 34
18 20
18 22
18 24
18 25
18 27
18 28
18 43
19 21
19 23
19 26
20 28
20 29
20 32
20 33
20 38
20 40
21 23
21 26
21 30
21 31
21 34
21 44
21 47
21 48
22 24
22 25
22 27
22 28
22 30
22 36
22 39
22 41
22 43
23 26
23 30
23 31
23 34
23 44
23 47
23 48
24 25
24 27
24 28
24 36
24 39
24 40
24 41
24 43
24 45
25 27
25 28
25 30
25 31
25 36
25 39
25 41
25 43
26 30
26 31
26 34
26 44
26 47
26 48
27 30
27 31
27 34
27 36
27 39
27 41
27 47
28 29
28 32
28 33
28 38
28 39
28 40
28 43
28 45
28 50
29 32
29 33
29 37
29 38
29 40
29 42
29 43
29 45
29 46
29 49
29 50
30 31
30 34
30 36
30 39
30 41
30 44
30 47
30 48
30 54
31 34
31 36
31 39
31 41
31 44
31 47
31 48
32 33
32 37
32 38
32 40
32 42
32 43
32 45
32 46
32 49
32 50
33 37
33 38
33 40
33 42
33 43
33 45
33 46
33 49
33 50
34 36
34 39
34 41
34 44
34 47
34 48
34 54
35 37
35 42
35 46
35 51
35 55
36 39
36 41
36 43
36 47
36 52
36 54
37 38
37 42
37 46
37 49
37 51
38 40
38 42
38 43
38 45
38 46
38 49
38 50
39 41
39 43
39 45
39 52
39 54
40 43
40 45
40 46
40 49
40 50
40 53
40 56
41 47
41 48
41 52
41 54
42 46
42 49
42 51
42 55
43 45
43 49
43 50
43 52
43 53
43 56
44 47
44 48
44 57
45 49
45 50
45 53
45 56
45 61
46 49
46 50
46 51
46 55
46 58
46 60
46 63
47 48
47 54
47 57
47 59
48 54
48 57
48 59
48 62
48 65
49 50
49 53
49 56
49 60
50 53
50 56
50 61
51 55
51 58
51 60
51 63
52 53
52 54
52 56
52 59
52 64
52 66
52 67
53 56
53 61
53 64
53 66
54 57
54 59
54 64
54 66
54 67
55 58
55 60
55 63
55 68
55 70
55 72
56 61
56 64
56 73
56 75
56 76
57 59
57 62
57 65
57 67
57 69
57 77
57 79
58 60
58 63
58 68
58 70
58 71
58 72
58 74
59 62
59 65
59 66
59 67
59 69
59 77
59 79
60 63
60 68
60 70
60 71
60 72
60 74
60 78
61 64
61 71
61 73
61 75
61 76
62 65
62 67
62 69
62 77
63 68
63 70
63 71
63 72
63 74
63 78
63 80
63 81
64 66
64 73
64 75
65 67
65 69
65 77
66 67
66 73
66 75
66 79
66 82
67 69
67 77
67 79
67 82
68 70
68 71
68 72
68 74
68 78
68 80
68 81
69 77
69 79
69 83
70 71
70 72
70 74
70 78
70 80
70 81
71 72
71 74
71 76
71 78
71 80
71 81
71 84
71 86
72 74
72 78
72 80
72 81
72 88
73 75
73 76
73 84
73 85
74 76
74 78
74 80
74 81
74 84
74 86
74 89
75 76
75 82
75 84
75 85
76 78
76 84
76 85
76 86
76 91
77 79
77 82
77 83
78 80
78 81
78 84
78 86
78 89
78 91
79 82
79 83
79 93
80 81
80 88
81 88
82 93
83 87
83 90
83 94
84 85
84 86
84 89
84 91
84 92
84 95
84 96
84 98
85 86
85 92
85 95
85 96
85 100
86 89
86 91
86 92
86 95
86 97
86 98
87 90
87 94
88 89
88 97
89 91
89 92
89 95
89 97
89 98
90 94
91 92
91 95
91 97
91 98
91 100
92 95
92 96
92 97
92 98
92 100
93 96
93 99
95 96
95 98
95 100
96 99
96 100
97 98
98 100
99 100
