0 2
0 3
0 5
0 6
0 7
0 12
0 13
0 14
0 15
0 18
0 19
0 21
0 28
1 4
1 5
1 8
1 9
1 10
1 11
1 16
1 17
1 20
1 22
1 26
1 27
2 3
2 5
2 6
2 7
2 12
2 13
2 14
2 15
2 18
2 19
2 21
2 23
2 28
3 6
3 7
3 12
3 13
3 14
3 15
3 19
3 21
3 23
4 8
4 9
4 10
4 11
4 16
4 17
4 20
4 24
4 26
4 27
4 32
5 6
5 9
5 10
5 11
5 12
5 13
5 14
5 15
5 16
5 17
5 18
5 19
5 22
5 25
5 28
5 29
5 30
5 31
5 37
6 7
6 12
6 13
6 14
6 15
6 18
6 19
6 21
6 23
6 28
6 34
6 35
6 36
7 12
7 13
7 14
7 15
7 18
7 19
7 21
7 23
7 28
7 34
7 35
8 9
8 10
8 11
8 16
8 17
8 20
8 24
8 26
8 27
8 32
9 10
9 11
9 16
9 17
9 18
9 20
9 22
9 25
9 26
9 27
9 29
9 30
9 31
9 33
9 38
10 11
10 16
10 17
10 18
10 20
10 22
10 25
10 26
10 27
10 29
10 30
10 31
10 33
10 37
10 38
11 16
11 17
11 20
11 22
11 24
11 25
11 26
11 27
11 29
11 30
11 32
11 33
11 38
12 13
12 14
12 15
12 18
12 19
12 21
12 23
12 28
12 34
12 35
12 36
12 40
13 14
13 15
13 18
13 19
13 21
13 23
13 28
13 34
13 35
13 36
13 40
13 41
14 15
14 18
14 19
14 21
14 23
14 28
14 34
14 35
14 36
14 40
15 18
15 19
15 21
15 23
15 28
15 34
15 35
15 36
15 40
16 17
16 18
16 20
16 22
16 25
16 26
16 27
16 29
16 30
16 31
16 32
16 33
16 37
16 38
16 44
16 45
17 18
17 20
17 22
17 25
17 26
17 27
17 29
17 30
17 31
17 32
17 33
17 37
17 38
17 44
17 45
18 19
18 22
18 25
18 28
18 29
18 30
18 31
18 33
18 35
18 36
18 37
18 40
18 41
18 42
18 43
18 46
19 21
19 23
19 28
19 34
19 35
19 36
19 40
19 41
19 46
20 22
20 24
20 25
20 26
20 27
20 29
20 30
20 31
20 32
20 33
20 37
20 38
20 44
20 45
20 47
21 23
21 28
21 34
21 35
21 36
21 39
21 40
21 46
21 48
21 49
22 25
22 26
22 27
22 28
22 29
22 30
22 31
22 32
22 33
22 37
22 38
22 41
22 42
22 43
22 44
22 45
22 50
22 52
23 34
23 35
23 36
23 39
23 48
23 49
24 26
24 27
24 32
24 38
24 47
25 26
25 27
25 28
25 29
25 30
25 31
25 33
25 37
25 38
25 41
25 42
25 43
25 44
25 45
25 50
25 52
26 27
26 29
26 30
26 31
26 32
26 33
26 37
26 38
26 44
26 45
26 47
26 52
27 29
27 30
27 31
27 32
27 33
27 37
27 38
27 44
27 45
27 47
27 52
28 29
28 30
28 31
28 33
28 34
28 35
28 36
28 37
28 40
28 41
28 42
28 43
28 46
28 48
28 49
28 50
28 51
28 53
29 30
29 31
29 32
29 33
29 37
29 38
29 41
29 42
29 43
29 44
29 45
29 47
29 50
29 52
29 56
30 31
30 33
30 36
30 37
30 38
30 40
30 41
30 42
30 43
30 44
30 45
30 46
30 50
30 51
30 52
30 56
31 33
31 36
31 37
31 38
31 40
31 41
31 42
31 43
31 44
31 45
31 46
31 50
31 51
31 52
31 56
32 33
32 38
32 44
32 45
32 47
32 52
32 54
32 57
33 37
33 38
33 40
33 41
33 42
33 43
33 44
33 45
33 47
33 50
33 51
33 52
33 56
34 35
34 36
34 39
34 40
34 41
34 46
34 48
34 49
34 53
34 55
34 58
35 36
35 37
35 39
35 40
