0 1
0 3
0 7
1 3
1 8
2 5
2 11
3 7
4 6
4 11
4 13
4 15
5 10
5 14
6 11
6 13
6 15
6 20
7 12
9 12
9 16
9 17
10 14
11 15
11 20
12 16
12 17
13 15
13 20
14 22
15 20
16 17
16 25
16 26
17 21
17 24
17 25
17 26
18 19
21 24
21 25
21 26
22 23
23 27
24 25
24 26
25 26
26 28
27 33
28 30
28 35
28 39
30 35
30 39
31 32
33 40
33 41
33 42
35 39
35 44
36 38
37 39
37 43
37 45
38 41
39 43
39 44
39 49
40 41
40 42
40 48
41 42
41 48
42 48
43 45
43 49
43 52
43 53
44 49
44 50
45 46
45 52
45 53
47 51
49 50
51 56
52 53
52 55
53 55
54 57
54 61
56 58
56 60
58 60
58 62
59 63
62 69
63 70
64 65
64 68
65 67
65 68
66 71
66 73
67 72
67 74
67 77
69 78
69 79
70 76
71 73
72 74
72 75
72 77
74 75
74 77
74 83
75 77
75 83
77 82
77 83
77 87
78 79
80 81
80 86
81 82
82 87
82 90
83 85
83 88
85 87
85 88
85 95
86 91
86 94
86 96
87 88
87 90
87 93
87 95
87 99
88 90
88 95
90 91
90 93
90 95
90 99
91 93
91 94
91 96
93 94
93 95
93 99
94 96
95 99
97 98
