0 2
0 5
0 6
0 10
0 13
1 3
1 4
1 8
1 9
1 12
1 15
2 6
2 10
2 16
3 8
3 11
3 15
4 7
4 9
4 12
4 14
4 18
5 6
5 10
5 13
5 17
5 20
6 10
6 13
6 16
6 17
7 9
7 12
7 14
7 16
7 18
7 22
7 24
8 9
8 11
8 12
8 15
8 19
8 23
9 12
9 14
9 18
9 23
9 24
10 13
10 16
10 17
10 20
11 15
11 19
11 26
12 14
12 18
12 22
12 23
12 24
12 29
13 17
13 20
13 21
13 25
13 27
14 16
14 18
14 22
14 24
14 28
14 29
14 30
15 19
15 23
15 26
16 22
16 28
16 30
16 32
17 20
17 21
17 25
17 27
18 22
18 23
18 24
18 28
18 29
18 30
18 31
18 33
18 34
19 26
19 35
20 21
20 25
20 27
20 41
21 25
21 27
21 41
22 24
22 28
22 29
22 30
22 32
22 33
22 36
22 38
22 39
22 40
22 42
23 24
23 29
23 31
23 34
23 37
24 28
24 29
24 30
24 31
24 32
24 33
24 34
24 36
24 37
24 39
24 42
25 27
25 41
26 35
27 41
28 29
28 30
28 31
28 32
28 33
28 36
28 38
28 39
28 40
28 42
29 30
29 31
29 32
29 33
29 34
29 36
29 37
29 39
29 42
29 45
30 31
30 32
30 33
30 34
30 36
30 38
30 39
30 40
30 42
30 48
31 33
31 34
31 37
31 39
31 42
31 45
32 33
32 36
32 38
32 39
32 40
32 42
32 43
32 47
32 48
32 49
33 34
33 36
33 38
33 39
33 40
33 42
33 45
33 47
33 48
33 49
33 51
34 37
34 39
34 42
34 45
35 37
35 46
35 50
35 54
36 38
36 39
36 40
36 42
36 43
36 45
36 47
36 48
36 49
36 51
37 42
37 45
37 46
37 50
37 56
38 39
38 40
38 43
38 44
38 47
38 48
38 49
38 55
39 40
39 42
39 45
39 47
39 48
39 49
39 51
39 53
40 42
40 43
40 44
40 45
40 47
40 48
40 49
40 51
40 55
41 44
41 52
42 45
42 47
42 48
42 51
42 53
42 57
42 58
43 44
43 47
43 48
43 49
43 55
44 47
44 48
44 49
44 52
44 55
45 48
45 50
45 51
45 53
45 56
45 57
45 58
45 59
46 50
46 54
46 56
46 61
46 62
46 63
46 66
47 48
47 49
47 51
47 55
47 57
47 59
47 60
47 65
48 49
48 51
48 53
48 55
48 57
48 59
48 60
48 69
49 51
49 55
49 57
49 59
49 60
49 65
49 70
50 54
50 56
50 58
50 61
50 62
50 63
50 66
50 68
50 71
50 72
51 53
51 55
51 57
51 58
51 59
51 60
51 67
51 69
51 73
52 64
52 74
53 56
53 57
53 58
53 59
53 60
53 67
53 68
53 69
53 73
54 56
54 61
54 62
54 63
54 66
55 57
55 59
55 60
55 65
55 69
55 70
55 75
56 58
56 61
56 62
56 63
56 66
56 68
56 71
56 72
56 76
57 58
57 59
57 60
57 67
57 68
57 69
57 70
57 73
57 75
57 77
58 59
58 60
58 61
58 67
58 68
58 69
58 71
58 73
58 76
58 77
58 80
59 60
59 65
59 67
59 69
59 70
59 73
59 75
59 77
59 79
59 81
59 82
60 65
60 67
60 69
60 70
60 73
60 75
60 77
60 79
60 81
60 82
60 83
61 62
61 63
61 66
61 68
61 71
61 72
61 73
61 76
62 63
62 66
62 71
62 72
63 66
63 71
63 72
63 76
64 74
64 78
64 84
64 86
65 69
65 70
65 74
65 75
65 79
65 83
65 85
65 88
66 68
66 71
66 72
66 76
67 68
67 69
67 73
67 75
67 76
67 77
67 79
67 80
67 81
67 82
67 87
68 69
68 71
68 72
68 73
68 76
68 77
68 80
68 82
68 87
69 70
69 73
69 75
69 77
69 79
69 80
69 81
69 82
69 83
69 85
69 87
70 75
70 77
70 79
70 81
70 82
70 83
70 85
70 88
70 91
71 72
71 73
71 76
71 80
72 73
72 76
72 80
73 75
73 76
73 77
73 79
73 80
73 81
73 82
73 87
73 92
73 93
74 78
74 84
74 86
74 89
74 90
75 77
75 79
75 80
75 81
75 82
75 83
75 85
75 87
75 88
75 91
75 93
75 94
75 95
76 77
76 80
76 87
76 92
77 79
77 80
77 81
77 82
77 83
77 85
77 87
77 88
77 92
77 93
77 94
78 84
78 86
78 89
78 90
79 81
79 82
79 83
79 85
79 87
79 88
79 91
79 93
79 94
79 95
80 81
80 82
80 87
80 92
80 93
80 94
80 97
80 98
81 82
81 83
81 85
81 87
81 88
81 91
81 93
81 94
81 95
82 83
82 85
82 87
82 88
82 91
82 92
82 93
82 94
82 95
82 97
82 98
83 85
83 87
83 88
83 91
83 93
83 94
83 95
84 86
84 89
84 90
84 99
85 87
85 88
85 90
85 91
85 93
85 94
85 95
86 89
86 90
86 99
87 92
87 93
87 94
87 95
87 97
87 98
88 90
88 91
88 93
88 94
88 95
89 90
89 99
90 91
90 99
91 93
91 94
91 95
92 93
92 94
92 97
92 98
93 94
93 95
93 97
93 98
94 95
94 97
94 98
97 98
