0 2
0 3
0 4
0 5
0 7
0 8
0 9
0 10
0 11
0 12
0 14
0 16
0 19
0 22
0 25
0 28
1 6
1 13
1 17
1 20
1 21
1 26
1 29
1 30
2 3
2 4
2 5
2 7
2 8
2 9
2 10
2 11
2 12
2 15
2 16
2 19
2 22
2 23
2 28
3 4
3 5
3 7
3 8
3 10
3 12
3 15
3 16
3 22
3 23
3 28
4 5
4 7
4 8
4 9
4 10
4 11
4 12
4 14
4 16
4 18
4 19
4 22
4 25
4 27
4 28
5 7
5 8
5 9
5 10
5 12
5 15
5 16
5 22
5 23
5 28
6 13
6 17
6 20
6 21
6 26
6 29
6 30
7 8
7 9
7 10
7 12
7 15
7 16
7 19
7 22
7 23
7 28
7 36
8 9
8 10
8 11
8 12
8 14
8 15
8 16
8 19
8 22
8 23
8 25
8 28
8 36
9 10
9 11
9 12
9 14
9 16
9 18
9 19
9 22
9 25
9 27
9 28
9 35
10 11
10 12
10 15
10 16
10 19
10 22
10 23
10 25
10 28
10 36
11 12
11 13
11 14
11 16
11 18
11 19
11 22
11 24
11 25
11 27
11 32
11 34
11 35
12 14
12 16
12 18
12 19
12 22
12 25
12 27
12 28
12 35
13 14
13 17
13 18
13 20
13 21
13 24
13 26
13 27
13 29
13 30
13 31
13 32
13 33
13 34
14 16
14 18
14 19
14 21
14 22
14 24
14 25
14 27
14 31
14 32
14 34
14 35
14 37
15 22
15 23
15 28
16 18
16 19
16 22
16 25
16 27
16 28
16 35
16 36
16 38
16 40
17 20
17 21
17 24
17 26
17 29
17 30
17 31
17 33
17 39
17 42
17 44
17 45
17 46
17 47
18 19
18 21
18 24
18 25
18 27
18 29
18 31
18 32
18 34
18 35
18 37
18 38
18 40
18 41
19 22
19 24
19 25
19 27
19 28
19 32
19 34
19 35
19 36
19 37
19 38
19 40
19 48
19 51
20 21
20 24
20 26
20 29
20 30
20 31
20 33
20 39
20 42
20 44
20 45
20 46
20 47
20 49
21 24
21 26
21 27
21 29
21 30
21 31
21 32
21 33
21 34
21 37
21 39
21 41
21 42
21 44
21 45
21 46
21 47
22 23
22 25
22 27
22 28
22 35
22 36
22 38
22 40
22 43
22 48
23 28
23 36
23 43
24 25
24 26
24 27
24 29
24 30
24 31
24 32
24 33
24 34
24 35
24 37
24 39
24 41
24 44
24 45
24 46
24 47
24 50
24 53
24 54
24 55
25 27
25 28
25 31
25 32
25 34
25 35
25 36
25 37
25 38
25 40
25 48
25 50
25 51
26 29
26 30
26 31
26 33
26 39
26 41
26 42
26 44
26 45
26 46
26 47
26 49
26 52
27 29
27 31
27 32
27 34
27 35
27 37
27 38
27 40
27 41
27 45
27 48
27 50
27 51
27 53
28 35
28 36
28 38
28 40
28 43
28 48
28 51
29 30
29 31
29 32
29 33
29 34
29 37
29 39
29 41
29 42
29 44
29 45
29 46
29 47
29 49
29 52
29 53
29 54
29 55
30 31
30 33
30 34
30 39
30 41
30 42
30 44
30 45
30 46
30 47
30 49
30 52
30 54
31 32
31 33
31 34
31 35
31 37
31 38
31 39
31 40
31 41
31 42
31 44
31 45
31 46
31 47
31 49
31 50
31 53
31 54
31 55
31 58
32 33
32 34
32 35
32 37
32 38
32 39
32 40
32 41
32 45
32 47
32 48
32 50
32 51
32 53
32 54
32 55
33 34
33 37
33 39
33 41
33 42
33 44
33 45
33 46
33 47
33 49
33 52
33 53
33 54
33 55
33 58
33 59
34 35
34 37
34 38
34 39
34 40
34 41
34 44
34 45
34 47
34 50
34 51
34 53
34 54
34 55
34 58
35 36
35 37
35 38
35 40
