0 1
0 4
0 5
0 6
0 8
0 9
0 10
0 11
0 12
0 13
0 14
0 16
0 21
0 23
0 25
0 28
0 32
0 33
1 4
1 5
1 6
1 7
1 8
1 9
1 10
1 11
1 12
1 13
1 14
1 15
1 16
1 18
1 19
1 21
1 22
1 23
1 25
1 26
2 3
2 7
2 15
2 17
2 18
2 19
2 20
2 24
2 27
2 29
3 7
3 15
3 17
3 18
3 19
3 20
3 24
3 27
3 29
3 34
4 5
4 6
4 7
4 8
4 9
4 10
4 11
4 12
4 13
4 14
4 15
4 16
4 18
4 19
4 21
4 22
4 23
4 25
4 26
4 33
5 6
5 7
5 8
5 9
5 10
5 11
5 12
5 13
5 14
5 16
5 21
5 22
5 23
5 25
5 26
5 28
5 30
5 32
5 33
5 35
5 39
5 40
5 41
6 8
6 9
6 10
6 11
6 12
6 13
6 14
6 16
6 23
6 25
6 28
6 30
6 32
6 33
6 35
6 37
6 39
6 41
7 8
7 9
7 10
7 12
7 13
7 15
7 16
7 17
7 18
7 19
7 20
7 21
7 22
7 23
7 24
7 25
7 26
7 27
7 29
7 31
7 42
7 43
8 9
8 10
8 11
8 12
8 13
8 14
8 15
8 16
8 18
8 19
8 21
8 22
8 23
8 24
8 25
8 26
8 31
8 33
8 40
9 10
9 11
9 12
9 13
9 14
9 16
9 18
9 19
9 21
9 22
9 23
9 25
9 26
9 28
9 30
9 32
9 33
9 35
9 37
9 39
9 40
9 41
10 11
10 12
10 13
10 14
10 15
10 16
10 18
10 19
10 20
10 21
10 22
10 23
10 24
10 25
10 26
10 31
10 33
10 40
10 43
11 12
11 13
11 14
11 16
11 21
11 23
11 25
11 28
11 30
11 32
11 33
11 35
11 37
11 39
11 41
12 13
12 14
12 15
12 16
12 18
12 19
12 21
12 22
12 23
12 24
12 25
12 26
12 31
12 32
12 33
12 39
12 40
12 41
12 43
13 14
13 15
13 16
13 18
13 19
13 20
13 21
13 22
13 23
13 24
13 25
13 26
13 31
13 32
13 33
13 39
13 40
13 41
13 42
13 43
14 16
14 21
14 22
14 23
14 25
14 28
14 30
14 32
14 33
14 35
14 37
14 39
14 40
14 41
15 17
15 18
15 19
15 20
15 21
15 22
15 24
15 25
15 26
15 27
15 29
15 31
15 34
15 36
15 38
15 42
15 43
15 44
15 45
15 46
15 49
16 18
16 19
16 21
16 22
16 23
16 25
16 26
16 28
16 30
16 31
16 32
16 33
16 35
16 37
16 39
16 40
16 41
16 47
16 50
17 18
17 19
17 20
17 21
17 22
17 24
17 26
17 27
17 29
17 31
17 34
17 36
17 38
17 42
17 43
17 44
17 45
18 19
18 20
18 21
18 22
18 23
18 24
18 25
18 26
18 27
18 29
18 31
18 34
18 36
18 38
18 40
18 42
18 43
18 44
18 45
18 46
18 49
18 52
19 20
19 21
19 22
19 23
19 24
19 25
19 26
19 27
19 29
19 31
19 34
19 36
19 38
19 40
19 42
19 43
19 44
19 45
19 46
19 49
19 52
19 55
20 21
20 22
20 24
20 26
20 27
20 29
20 31
20 34
20 36
20 38
20 42
20 43
20 44
20 45
20 46
20 49
21 22
21 23
21 24
21 25
21 26
21 31
21 32
21 33
21 39
21 40
21 41
21 42
21 43
21 44
21 46
21 47
21 49
21 50
21 52
21 56
22 23
22 24
22 25
22 26
22 31
22 32
22 33
22 35
22 39
22 40
22 41
22 42
22 43
22 44
22 46
22 47
22 49
22 50
22 52
22 55
22 56
23 25
23 26
23 28
23 30
23 31
23 32
23 33
23 35
23 37
23 39
23 40
23 41
23 43
23 47
23 50
23 51
23 52
23 53
23 54
23 56
23 57
23 59
24 26
24 27
24 29
24 31
24 34
24 36
24 38
24 42
24 43
24 44
24 45
24 46
24 49
24 52
24 55
24 58
24 60
24 62
25 26
25 28
25 30
25 31
25 32
25 33
25 35
25 37
25 39
25 40
25 41
25 42
25 43
25 46
25 47
25 49
25 50
25 51
25 52
25 53
25 54
25 56
25 57
25 59
26 27
26 31
26 32
26 33
26 38
26 39
26 40
26 41
26 42
26 43
26 44
26 45
26 46
26 47
26 49
26 50
26 52
26 55
26 56
26 65
26 67
27 29
27 31
27 34
27 36
27 38
27 42
27 43
27 44
27 45
27 46
27 49
27 58
27 60
27 62
27 64
28 30
28 32
28 33
28 35
28 37
28 39
28 40
28 41
28 47
28 48
28 50
28 51
28 53
28 54
28 57
28 59
28 61
29 31
29 34
29 36
29 38
29 42
29 43
29 44
29 45
29 46
29 49
29 58
29 60
29 62
29 64
29 68
30 32
30 33
30 35
30 37
30 39
30 40
30 41
30 47
30 48
30 50
30 51
30 53
30 54
30 57
30 59
30 61
30 63
31 33
31 34
31 36
31 38
31 40
31 42
31 43
31 44
31 45
31 46
31 49
31 52
31 55
31 56
31 60
31 62
31 64
31 65
31 67
31 69
32 33
32 35
32 37
32 39
32 40
32 41
32 47
32 48
32 50
32 51
32 53
32 54
32 56
32 57
32 59
32 61
32 63
32 66
33 35
33 37
33 39
33 40
