0 2
0 4
0 5
0 7
0 14
1 2
1 4
1 6
1 9
1 17
1 18
1 20
2 4
2 9
2 14
2 20
2 22
3 10
3 12
3 13
3 15
3 21
3 23
4 9
4 14
4 20
4 22
5 7
5 8
5 11
5 14
5 19
6 9
6 10
6 12
6 13
6 15
6 16
6 17
6 18
6 28
7 8
7 11
7 14
7 19
8 11
8 14
8 19
9 16
9 17
9 18
9 20
9 22
9 25
9 26
10 12
10 13
10 15
10 16
10 17
10 18
10 21
10 23
10 24
10 27
10 28
10 29
11 19
11 30
11 33
11 36
12 13
12 15
12 16
12 17
12 18
12 21
12 23
12 24
12 27
12 28
12 29
12 31
13 15
13 16
13 17
13 18
13 21
13 23
13 24
13 27
13 29
14 19
14 20
14 22
14 25
15 16
15 17
15 18
15 21
15 23
15 24
15 27
15 32
16 17
16 18
16 21
16 23
16 24
16 27
16 28
16 29
16 31
17 18
17 20
17 21
17 26
17 27
17 28
17 29
17 31
18 21
18 23
18 26
18 27
18 28
18 29
18 31
19 33
19 34
19 36
19 38
20 22
20 25
20 26
20 28
20 35
21 23
21 24
21 27
21 28
21 29
21 31
21 32
22 25
22 26
22 35
22 40
22 42
23 24
23 27
23 29
23 32
24 27
24 29
24 32
25 26
25 35
25 40
25 42
26 28
26 31
26 35
26 42
27 28
27 29
27 31
27 32
27 39
27 45
28 29
28 31
28 35
28 39
29 31
29 39
29 45
29 50
30 33
30 34
30 36
30 37
30 48
31 39
31 49
31 50
32 45
32 51
33 34
33 36
33 37
33 38
33 43
33 46
33 48
34 36
34 37
34 38
34 41
34 43
34 46
34 48
35 40
35 41
35 42
35 44
35 49
36 37
36 38
36 43
36 46
36 48
37 38
37 43
37 46
37 48
38 40
38 41
38 43
38 44
38 46
38 47
38 48
39 45
39 49
39 50
39 52
40 41
40 42
40 43
40 44
40 47
41 42
41 43
41 44
41 46
41 47
42 44
42 47
42 49
43 44
43 46
43 47
43 48
43 55
43 58
44 46
44 47
44 58
45 50
45 51
45 52
45 53
45 54
45 56
46 47
46 48
46 55
46 57
46 58
47 58
47 61
47 65
48 55
48 57
48 63
49 50
49 59
49 64
50 52
50 53
50 54
50 56
50 59
50 66
51 52
51 53
51 54
51 56
51 60
51 71
52 53
52 54
52 56
52 59
52 60
52 66
52 71
52 72
52 74
53 54
53 56
53 60
53 71
53 73
54 56
54 59
54 60
54 66
54 71
54 72
54 73
54 74
54 76
55 57
55 58
55 61
55 62
55 63
55 65
55 68
55 70
55 75
55 77
55 79
56 59
56 60
56 66
56 71
56 72
56 73
56 74
56 76
56 80
57 63
57 68
57 70
57 79
58 61
58 62
58 65
58 68
58 69
58 75
58 77
58 78
59 64
59 66
59 67
59 72
59 74
59 76
59 80
60 71
60 73
60 81
60 82
60 86
61 62
61 63
61 65
61 68
61 69
61 75
61 77
61 78
61 84
62 63
62 65
62 68
62 75
62 77
62 78
62 79
62 84
63 68
63 70
63 75
63 77
63 79
64 66
64 67
64 69
64 74
64 76
64 78
64 87
65 68
65 69
65 75
65 77
65 78
65 84
65 85
66 67
66 72
66 74
66 76
66 80
66 83
66 87
67 69
67 78
67 87
67 88
68 70
68 75
68 77
68 79
69 78
69 84
69 85
69 88
70 77
70 79
71 72
71 73
71 81
71 82
71 83
71 86
71 89
71 91
72 74
72 76
72 80
72 81
72 82
72 83
72 86
72 87
72 92
72 93
73 81
73 82
73 83
73 86
73 89
73 91
74 76
74 80
74 81
74 82
74 83
74 86
74 87
74 90
74 92
74 93
75 77
75 78
75 79
75 84
76 80
76 81
76 82
76 83
76 86
76 87
76 90
76 92
76 93
77 78
77 79
77 84
78 84
78 85
78 88
79 95
79 96
80 81
80 82
80 83
80 86
80 87
80 89
80 90
80 91
80 92
80 93
81 82
81 83
81 86
81 89
81 91
81 93
81 97
81 99
82 83
82 86
82 89
82 91
82 93
82 97
82 99
83 86
83 87
83 89
83 91
83 92
83 93
83 97
83 99
84 85
84 88
84 98
84 100
85 88
85 94
85 98
85 100
86 89
86 91
86 93
86 97
86 99
87 88
87 90
87 92
87 93
87 94
88 90
88 94
88 100
89 91
89 93
89 97
89 99
90 92
90 93
90 94
91 93
91 97
91 99
92 93
92 94
93 94
93 97
93 99
94 100
95 96
95 98
96 98
97 99
98 100
