0 2
0 5
0 9
0 10
0 12
0 14
0 16
0 17
0 18
0 22
0 25
0 26
0 27
0 31
0 32
0 36
0 40
0 41
0 42
0 44
1 3
1 4
1 7
1 8
1 11
1 13
1 15
1 19
1 20
1 21
1 23
1 24
1 30
1 33
1 35
1 37
1 38
1 45
2 5
2 6
2 9
2 10
2 11
2 12
2 14
2 16
2 17
2 18
2 22
2 25
2 26
2 27
2 28
2 29
2 31
2 32
2 34
2 36
2 39
2 40
2 41
2 42
2 43
2 44
2 46
3 4
3 5
3 6
3 7
3 8
3 11
3 13
3 15
3 18
3 19
3 20
3 21
3 23
3 24
3 29
3 30
3 33
3 35
3 37
3 38
4 6
4 7
4 8
4 11
4 13
4 15
4 18
4 19
4 20
4 21
4 23
4 24
4 29
4 30
4 33
4 35
4 37
4 38
4 45
5 6
5 9
5 10
5 11
5 12
5 13
5 14
5 15
5 16
5 17
5 18
5 21
5 22
5 25
5 26
5 27
5 28
5 29
5 31
5 34
5 39
5 40
5 41
5 43
5 44
5 46
5 47
5 48
5 50
6 8
6 9
6 10
6 11
6 13
6 14
6 15
6 16
6 18
6 21
6 24
6 26
6 27
6 28
6 29
6 30
6 31
6 34
6 35
6 39
6 40
6 41
6 43
6 46
6 47
6 50
7 8
7 11
7 13
7 15
7 19
7 20
7 21
7 23
7 24
7 30
7 33
7 35
7 37
7 38
7 45
8 11
8 13
8 15
8 18
8 19
8 20
8 21
8 23
8 24
8 29
8 30
8 33
8 35
8 37
8 38
8 45
8 51
9 10
9 12
9 14
9 16
9 17
9 18
9 22
9 25
9 26
9 27
9 28
9 29
9 31
9 32
9 34
9 36
9 39
9 40
9 41
9 42
9 43
9 44
9 46
9 48
9 49
10 11
10 12
10 13
10 14
10 16
10 17
10 18
10 22
10 25
10 26
10 27
10 28
10 29
10 31
10 32
10 34
10 36
10 39
10 40
10 41
10 42
10 43
10 44
10 46
10 48
10 49
11 13
11 14
11 15
11 18
11 19
11 20
11 21
11 23
11 24
11 26
11 27
11 28
11 29
11 30
11 31
11 34
11 35
11 37
11 39
11 40
11 41
11 43
11 46
11 47
11 50
11 51
11 52
11 53
11 54
11 55
12 14
12 16
12 17
12 18
12 22
12 25
12 26
12 27
12 28
12 31
12 32
12 36
12 39
12 40
12 41
12 42
12 43
12 44
12 46
12 48
12 49
13 14
13 15
13 18
13 19
13 20
13 21
13 23
13 24
13 26
13 27
