0 3
0 5
0 7
0 8
0 9
0 12
0 13
0 14
0 15
0 16
0 19
0 21
0 22
0 23
0 26
0 30
0 32
0 33
0 36
1 2
1 3
1 4
1 6
1 9
1 10
1 11
1 12
1 16
1 17
1 18
1 19
1 20
1 24
1 25
1 27
1 28
1 29
1 31
1 37
2 4
2 6
2 9
2 10
2 11
2 12
2 16
2 17
2 18
2 19
2 20
2 24
2 25
2 27
2 28
2 29
2 31
2 37
3 5
3 6
3 7
3 8
3 9
3 10
3 12
3 13
3 14
3 15
3 16
3 19
3 21
3 22
3 23
3 26
3 30
3 32
3 36
4 6
4 10
4 11
4 12
4 17
4 18
4 20
4 24
4 25
4 27
4 28
4 29
4 31
4 34
4 40
5 7
5 8
5 9
5 13
5 14
5 15
5 16
5 21
5 22
5 23
5 26
5 30
5 32
5 33
5 35
5 36
5 38
6 9
6 10
6 11
6 12
6 16
6 17
6 18
6 19
6 20
6 24
6 25
6 27
6 28
6 29
6 31
6 34
6 37
6 39
6 40
6 43
6 44
7 8
7 9
7 12
7 13
7 14
7 15
7 16
7 19
7 21
7 22
7 23
7 26
7 30
7 32
7 33
7 35
7 36
7 38
7 41
7 42
8 9
8 12
8 13
8 14
8 15
8 16
8 19
8 21
8 22
8 23
8 26
8 30
8 32
8 33
8 35
8 36
8 38
8 41
8 42
8 45
9 10
9 12
9 13
9 14
9 15
9 16
9 19
9 21
9 22
9 23
9 24
9 25
9 26
9 27
9 30
9 32
9 33
9 36
9 37
9 41
9 42
9 43
9 45
9 50
10 11
10 12
10 16
10 17
10 18
10 19
10 20
10 24
10 25
10 27
10 28
10 29
10 31
10 34
10 37
10 39
10 40
10 42
10 43
10 44
10 48
11 12
11 16
11 17
11 18
11 19
11 20
11 24
11 25
11 27
11 28
11 29
11 31
11 34
11 37
11 39
11 40
11 44
11 48
11 49
12 13
12 14
12 15
12 16
12 17
12 18
12 19
12 20
12 21
12 22
12 23
12 24
12 25
12 27
12 28
12 30
12 31
12 36
12 37
12 39
12 41
12 42
12 43
12 44
12 45
13 14
13 15
13 16
13 19
13 21
13 22
13 23
13 26
13 30
13 32
13 33
13 35
13 36
13 38
13 41
13 42
13 45
13 50
14 15
14 16
14 19
14 21
14 22
14 23
14 26
14 30
14 32
14 33
14 35
14 36
14 38
14 41
14 42
14 45
14 46
14 47
14 50
15 16
15 19
15 21
15 22
15 23
15 26
15 30
15 32
15 33
15 35
15 36
15 38
15 41
15 42
15 45
15 46
15 47
15 50
16 17
16 18
16 19
16 20
16 21
16 22
16 23
16 24
16 25
16 27
16 28
16 30
16 31
16 36
16 37
16 39
16 41
16 42
16 43
16 44
16 45
16 50
16 52
16 53
17 18
17 19
17 20
17 24
17 25
17 27
17 28
17 29
17 31
17 34
17 37
17 39
17 40
17 43
17 44
17 48
17 49
17 51
18 19
18 20
18 24
18 25
18 27
18 28
18 29
18 31
18 34
18 37
18 39
18 40
18 43
18 44
18 48
18 49
18 51
19 20
19 21
19 22
19 23
19 24
19 25
19 27
19 28
19 30
19 31
19 36
19 37
19 39
19 41
19 42
19 43
19 44
19 45
19 48
19 50
19 52
19 53
20 24
20 25
20 27
20 28
20 29
20 31
20 34
20 37
20 39
20 40
20 43
20 44
20 48
20 49
20 51
20 56
21 22
21 23
21 26
21 30
21 32
21 33
21 35
21 36
21 38
21 41
21 42
21 45
21 46
21 47
21 50
21 54
21 55
21 57
21 58
22 23
22 26
22 30
22 32
22 33
22 35
22 36
22 38
22 41
22 42
22 45
22 46
22 47
22 50
22 54
22 55
22 57
22 58
23 26
23 30
23 32
23 33
23 35
23 36
23 38
23 41
23 42
23 43
23 45
23 46
23 47
23 50
23 52
23 53
23 55
23 57
23 58
24 25
24 27
24 28
24 29
24 31
24 34
24 37
24 39
24 40
24 42
24 43
24 44
24 45
24 48
24 49
24 51
24 52
24 53
24 56
24 60
25 27
25 28
25 29
25 31
25 34
25 37
25 39
25 40
25 42
25 43
25 44
25 45
25 48
25 49
25 51
25 52
25 53
25 56
25 60
26 30
26 32
26 33
26 35
26 36
26 38
26 41
26 46
26 47
26 54
26 55
26 57
26 58
27 28
27 29
27 31
27 34
27 37
27 39
27 40
27 42
27 43
27 44
27 45
27 48
27 49
27 51
27 56
27 60
28 29
28 31
28 34
28 37
28 39
28 40
28 43
28 44
28 48
28 49
28 51
28 56
28 59
28 60
29 31
29 34
29 37
29 39
29 40
29 43
29 44
29 48
29 49
29 51
29 59
30 32
30 33
30 35
30 36
30 38
30 41
30 42
30 43
30 45
30 46
30 47
30 50
30 52
30 53
30 54
30 55
30 57
30 58
31 34
31 37
31 39
31 40
31 42
31 43
31 44
31 45
31 48
31 49
31 51
31 52
31 53
31 56
31 59
31 60
31 63
31 64
31 66
31 68
32 33
32 35
32 36
32 38
32 41
32 42
32 45
32 46
32 47
32 50
32 52
32 53
32 54
32 55
32 57
32 58
32 62
32 65
32 67
33 35
33 36
33 38
33 41
33 42
33 45
33 46
33 47
33 50
33 52
33 54
33 55
33 57
33 58
33 62
33 65
33 67
33 70
34 37
34 39
34 40
34 43
34 44
34 48
34 49
34 51
34 56
34 59
34 60
34 64
34 66
34 69
35 36
35 38
35 41
35 46
35 47
35 50
35 54
35 55
35 57
35 58
35 65
35 70
36 37
36 38
36 39
36 41
36 42
36 43
36 45
36 46
36 47
36 50
36 52
36 53
36 54
36 55
36 57
36 58
36 61
36 62
36 65
36 67
36 72
36 73
37 39
37 40
37 41
37 42
37 43
37 44
37 45
37 48
37 49
37 50
37 51
37 52
37 53
37 56
37 60
37 61
37 63
37 64
37 66
37 68
37 71
37 74
37 75
37 76
38 41
38 42
38 45
38 46
38 47
38 50
38 52
38 54
38 55
38 57
38 58
38 62
38 65
38 67
38 70
38 72
39 40
39 41
39 42
39 43
39 44
39 45
39 48
39 49
39 50
39 51
39 52
39 53
39 56
39 59
39 60
39 61
39 63
39 64
39 66
39 68
39 71
39 74
39 75
39 76
40 43
40 44
40 48
40 49
40 51
40 56
40 59
40 60
40 63
40 64
40 66
40 68
40 69
40 71
40 77
41 42
41 43
41 45
41 46
41 47
41 50
41 52
41 53
41 54
41 55
41 56
41 57
41 58
41 61
41 62
41 63
41 65
41 67
41 72
41 73
41 78
42 43
42 44
42 45
42 48
42 50
42 52
42 53
42 55
42 56
42 57
42 58
42 60
42 61
42 62
42 63
42 67
42 72
42 73
42 74
42 76
42 78
43 44
43 45
43 48
43 49
43 50
43 51
43 52
43 53
43 56
43 60
43 61
43 62
43 63
43 64
43 66
43 68
43 71
43 74
43 75
43 76
43 78
44 45
44 48
44 49
44 51
44 52
44 53
44 56
44 59
44 60
44 63
44 64
44 66
44 68
44 69
44 71
44 74
44 75
44 76
44 77
45 48
45 50
45 52
45 53
45 55
45 56
45 57
45 58
45 60
45 61
45 62
45 63
45 64
45 65
45 67
45 72
45 73
45 74
45 75
45 76
45 78
45 79
45 80
45 84
46 47
46 50
46 54
46 55
46 57
46 58
46 65
46 67
46 70
46 72
47 50
47 54
47 55
47 57
47 58
47 62
47 65
47 67
47 70
47 72
48 49
48 51
48 52
48 53
48 56
48 59
48 60
48 61
48 63
48 64
48 66
48 68
48 69
48 71
48 74
48 75
48 76
48 77
48 82
48 83
48 85
48 87
49 51
49 52
49 53
49 56
49 59
49 60
49 63
49 64
49 66
49 68
49 69
49 71
49 74
49 75
49 76
49 77
49 82
49 83
49 85
49 87
49 91
50 52
50 53
50 54
50 55
50 56
50 57
50 58
50 61
50 62
50 63
50 65
50 67
50 72
50 73
50 74
50 76
50 78
50 79
50 80
50 81
50 84
50 86
50 88
50 92
51 56
51 59
51 60
51 63
51 64
51 66
51 68
51 69
51 71
51 74
51 75
51 76
51 77
51 82
51 83
51 85
51 87
51 91
51 95
52 53
52 55
52 56
52 57
52 58
52 60
52 61
52 62
52 63
52 64
52 65
52 67
52 68
52 71
52 72
52 73
52 74
52 75
52 76
52 78
52 79
52 80
52 81
52 84
52 86
52 88
52 92
52 93
53 55
53 56
53 57
53 58
53 60
53 61
53 62
53 63
53 64
53 65
53 67
53 68
53 71
53 72
53 73
53 74
53 75
53 76
53 78
53 79
53 80
53 81
53 84
53 86
53 88
53 92
53 93
54 55
54 57
54 58
54 62
54 65
54 67
54 70
54 72
54 73
54 81
54 89
54 90
54 97
55 57
55 58
55 61
55 62
55 65
55 67
55 70
55 72
55 73
55 78
55 79
55 81
55 88
55 89
55 90
55 92
55 96
55 97
55 98
56 59
56 60
56 61
56 62
56 63
56 64
56 66
56 68
56 69
56 71
56 73
56 74
56 75
56 76
56 77
56 78
56 80
56 82
56 83
56 84
56 85
56 86
56 87
56 91
56 93
56 94
57 58
57 61
57 62
57 65
57 67
57 70
57 72
57 73
57 78
57 79
57 80
57 81
57 84
57 88
57 89
57 90
57 92
57 96
57 97
57 98
58 61
58 62
58 65
58 67
58 70
58 72
58 73
58 78
58 79
58 80
58 81
58 84
58 86
58 88
58 89
58 90
58 92
58 96
58 97
58 98
59 60
59 63
59 64
59 66
59 68
59 69
59 71
59 75
59 77
59 82
59 83
59 85
59 87
59 91
59 95
60 61
60 63
60 64
60 66
60 68
60 69
60 71
60 74
60 75
60 76
60 77
60 78
60 80
60 82
60 83
60 84
60 85
60 86
60 87
60 91
60 93
60 94
60 95
61 62
61 63
61 64
61 65
61 67
61 68
61 71
61 72
61 73
61 74
61 75
61 76
61 78
61 79
61 80
61 81
61 84
61 86
61 88
61 89
61 92
61 93
61 94
61 96
61 98
61 99
61 100
62 63
62 65
62 67
62 70
62 72
62 73
62 74
62 75
62 76
62 78
62 79
62 80
62 81
62 84
62 86
62 88
62 89
62 90
62 92
62 93
62 96
62 97
62 98
62 99
62 100
63 64
63 66
63 67
63 68
63 69
63 71
63 73
63 74
63 75
63 76
63 77
63 78
63 79
63 80
63 82
63 83
63 84
63 85
63 86
63 87
63 91
63 92
63 93
63 94
63 95
63 100
64 66
64 68
64 69
64 71
64 74
64 75
64 76
64 77
64 78
64 80
64 82
64 83
64 84
64 85
64 86
64 87
64 91
64 93
64 94
64 95
65 67
65 70
65 72
65 73
65 78
65 79
65 80
65 81
65 84
65 88
65 89
65 90
65 92
65 96
65 97
65 98
65 99
66 68
66 69
66 71
66 74
66 75
66 76
66 77
66 82
66 83
66 85
66 86
66 87
66 91
66 94
66 95
67 70
67 72
67 73
67 74
67 76
67 78
67 79
67 80
67 81
67 84
67 86
67 88
67 89
67 90
67 92
67 93
67 96
67 97
67 98
67 99
67 100
68 69
68 71
68 74
68 75
68 76
68 77
68 78
68 80
68 82
68 83
68 84
68 85
68 86
68 87
68 91
68 93
68 94
68 95
69 71
69 74
69 75
69 76
69 77
69 82
69 83
69 85
69 87
69 91
69 94
69 95
70 72
70 73
70 79
70 81
70 88
70 89
70 90
70 92
70 96
70 97
70 98
71 74
71 75
71 76
71 77
71 78
71 80
71 82
71 83
71 84
71 85
71 86
71 87
71 91
71 93
71 94
71 95
72 73
72 74
72 76
72 78
72 79
72 80
72 81
72 84
72 86
72 88
72 89
72 90
72 92
72 93
72 96
72 97
72 98
72 99
72 100
73 74
73 75
73 76
73 78
73 79
73 80
73 81
73 84
73 86
73 88
73 89
73 90
73 92
73 93
73 94
73 96
73 97
73 98
73 99
73 100
74 75
74 76
74 77
74 78
74 79
74 80
74 82
74 83
74 84
74 85
74 86
74 87
74 88
74 91
74 92
74 93
74 94
74 95
74 96
74 99
74 100
75 76
75 77
75 78
75 79
75 80
75 82
75 83
75 84
75 85
75 86
75 87
75 91
75 92
75 93
75 94
75 95
75 99
75 100
76 77
76 78
76 79
76 80
76 82
76 83
76 84
76 85
76 86
76 87
76 88
76 91
76 92
76 93
76 94
76 95
76 96
76 99
76 100
77 82
77 83
77 84
77 85
77 86
77 87
77 91
77 93
77 94
77 95
78 79
78 80
78 81
78 83
78 84
78 86
78 87
78 88
78 89
78 90
78 92
78 93
78 94
78 96
78 97
78 98
78 99
78 100
79 80
79 81
79 84
79 86
79 88
79 89
79 90
79 92
79 93
79 94
79 96
79 97
79 98
79 99
79 100
80 81
80 83
80 84
80 86
80 87
80 88
80 89
80 90
80 92
80 93
80 94
80 96
80 97
80 98
80 99
80 100
81 84
81 86
81 88
81 89
81 90
81 92
81 93
81 96
81 97
81 98
81 99
81 100
82 83
82 85
82 87
82 91
82 94
82 95
83 84
83 85
83 86
83 87
83 91
83 93
83 94
83 95
84 86
84 87
84 88
84 89
84 90
84 92
84 93
84 94
84 96
84 97
84 98
84 99
84 100
85 86
85 87
85 91
85 93
85 94
85 95
86 87
86 88
86 89
86 92
86 93
86 94
86 96
86 98
86 99
86 100
87 91
87 93
87 94
87 95
87 100
88 89
88 90
88 92
88 93
88 96
88 97
88 98
88 99
88 100
89 90
89 92
89 93
89 96
89 97
89 98
89 99
89 100
90 92
90 96
90 97
90 98
90 99
90 100
91 94
91 95
92 93
92 94
92 96
92 97
92 98
92 99
92 100
93 94
93 96
93 97
93 98
93 99
93 100
94 95
94 96
94 99
94 100
96 97
96 98
96 99
96 100
97 98
97 99
97 100
98 99
98 100
99 100
