0 2
0 3
0 11
0 13
0 16
0 19
1 4
1 5
1 7
1 9
1 12
1 14
1 18
2 3
2 8
2 10
2 11
2 13
2 15
2 16
2 17
2 19
2 20
3 8
3 11
3 13
3 16
3 19
3 20
4 5
4 7
4 9
4 12
4 14
4 23
5 7
5 9
5 12
5 14
5 18
5 23
6 8
6 10
6 14
6 15
6 17
6 18
6 21
6 22
6 24
7 9
7 12
7 14
7 23
8 10
8 11
8 13
8 15
8 17
8 20
8 21
8 24
8 25
9 12
9 23
10 11
10 15
10 17
10 18
10 20
10 21
10 22
10 24
10 25
10 26
11 13
11 15
11 16
11 17
11 19
11 20
11 25
12 14
12 23
12 28
13 15
13 16
13 19
13 20
13 27
13 29
13 31
14 18
14 22
14 23
14 28
14 30
15 17
15 20
15 21
15 22
15 24
15 25
15 26
16 19
16 20
16 27
16 29
16 31
16 32
17 18
17 20
17 21
17 22
17 24
17 25
17 26
17 30
17 34
18 21
18 22
18 24
18 26
18 28
18 30
18 36
19 20
19 27
19 29
19 31
19 32
19 33
20 21
20 24
20 25
20 27
20 29
20 31
20 33
21 22
21 24
21 25
21 26
21 30
21 34
21 37
22 24
22 25
22 26
22 30
22 34
22 36
22 37
23 28
23 35
23 36
23 39
24 25
24 26
24 30
24 33
24 34
24 37
25 26
25 29
25 30
25 31
25 33
25 34
25 37
26 30
26 34
26 36
26 37
26 45
27 29
27 31
27 32
27 33
27 38
27 41
28 30
28 35
28 36
28 39
28 40
28 44
28 47
29 31
29 32
29 33
29 38
30 34
30 36
30 37
30 39
30 40
30 45
31 33
31 38
32 38
32 41
32 48
33 34
33 37
33 38
33 53
34 36
34 37
34 45
35 36
35 39
35 40
35 44
35 46
35 47
36 37
36 39
36 40
36 44
36 45
36 47
36 49
37 40
37 45
38 41
38 48
38 50
38 52
38 53
38 55
38 56
39 40
39 44
39 47
39 49
39 54
40 44
40 45
40 47
40 49
40 54
40 58
41 48
41 50
41 56
42 43
42 46
42 51
42 57
42 59
43 46
43 51
43 57
43 59
44 46
44 47
44 49
44 54
44 58
45 53
45 55
45 60
46 51
46 54
46 57
46 62
46 63
47 49
47 54
47 58
48 50
48 52
48 56
48 61
48 64
48 67
48 68
49 54
49 58
49 60
50 52
50 53
50 56
50 61
50 64
50 67
50 68
50 71
51 54
51 57
51 59
51 62
51 63
51 65
52 53
52 55
52 56
52 61
52 64
52 67
52 68
53 55
53 56
53 61
53 72
54 57
54 58
54 62
54 63
54 66
54 69
54 70
55 56
55 61
55 72
56 61
56 64
56 67
56 68
56 71
57 59
57 62
57 63
57 65
57 66
57 70
58 60
58 62
58 66
58 69
58 76
59 62
59 63
59 65
60 69
60 73
60 74
61 64
61 67
61 68
61 71
61 72
61 75
61 77
62 63
62 65
62 66
62 69
62 70
62 76
62 79
63 65
63 66
63 70
63 79
64 67
64 68
64 71
64 77
65 66
65 70
66 69
66 70
66 76
66 79
66 83
67 68
67 71
67 75
67 77
68 71
68 72
68 75
68 77
68 78
68 81
68 85
69 70
69 73
69 74
69 76
69 79
69 80
69 82
69 89
70 76
70 79
70 83
70 86
71 75
71 77
71 85
71 90
72 73
72 75
72 77
72 78
72 81
72 84
72 87
73 74
73 80
73 82
73 84
73 87
73 93
74 80
74 82
74 84
74 93
75 77
75 78
75 81
75 84
75 85
75 92
75 95
76 79
76 82
76 83
76 86
76 89
76 91
77 78
77 81
77 85
77 90
77 92
77 94
78 81
78 84
78 85
78 87
78 92
78 95
78 96
79 83
79 86
79 89
79 97
80 82
80 84
80 87
80 89
80 91
80 93
81 84
81 85
81 87
81 90
81 92
81 94
81 95
81 96
82 89
82 91
82 93
83 86
83 88
83 97
83 98
83 100
84 87
84 92
84 93
84 95
84 96
84 99
85 90
85 92
85 94
85 95
86 88
86 89
86 91
86 97
86 98
87 92
87 93
87 95
87 96
87 99
88 97
88 98
88 100
89 91
90 92
90 94
90 95
91 93
92 94
92 95
92 96
93 96
93 99
94 95
95 96
95 99
96 99
97 98
97 100
98 100
