0 1
0 2
0 3
0 5
0 11
0 13
1 2
1 3
1 5
2 3
2 5
2 11
2 13
2 16
2 19
2 22
3 5
3 6
3 13
3 16
3 19
3 24
4 7
4 10
4 14
5 11
5 13
5 19
5 22
5 27
6 10
6 12
6 14
6 16
6 17
6 18
6 20
6 21
6 24
6 25
7 10
7 12
7 14
7 21
8 9
8 15
8 23
8 26
9 15
9 23
9 26
10 12
10 14
10 17
10 18
10 20
10 21
11 13
11 22
11 27
12 14
12 16
12 17
12 18
12 20
12 21
12 25
13 19
13 22
13 27
14 17
14 18
14 20
14 21
14 34
15 23
15 26
15 30
15 33
16 17
16 18
16 19
16 20
16 21
16 24
16 25
16 28
16 29
17 18
17 19
17 20
17 21
17 24
17 25
17 28
18 20
18 21
18 24
18 25
18 28
19 20
19 22
19 24
19 25
19 27
19 28
19 29
19 35
19 36
19 38
20 21
20 24
20 25
20 28
20 29
20 40
21 25
21 34
22 24
22 27
22 28
22 29
22 35
22 36
22 38
23 26
23 30
23 31
23 32
23 33
23 37
24 25
24 28
24 29
24 35
24 36
24 38
25 28
25 29
25 40
25 41
26 30
26 44
27 29
27 35
27 36
27 38
27 42
27 45
28 29
28 35
28 36
28 38
28 41
29 35
29 36
29 38
30 33
30 44
31 32
31 33
31 34
31 37
31 39
31 47
31 48
32 33
32 34
32 37
32 39
32 47
32 48
33 37
33 39
33 47
34 37
34 39
34 40
34 43
34 46
35 36
35 38
35 42
35 45
36 38
36 42
36 45
37 39
37 46
37 47
37 48
37 50
38 42
38 45
38 52
38 54
38 55
39 46
39 47
39 48
39 56
40 41
40 43
40 46
40 49
40 51
41 43
41 49
41 51
42 45
42 52
42 54
42 57
43 46
43 49
43 51
44 50
44 53
44 60
44 61
45 52
45 54
45 55
45 57
45 58
46 47
46 48
46 56
46 62
46 65
47 48
47 50
47 53
47 56
47 59
47 62
47 66
47 67
47 70
48 50
48 56
48 59
48 62
48 66
48 67
48 70
49 51
49 54
49 55
50 53
50 56
50 59
50 60
50 61
50 66
50 67
50 71
50 72
50 73
51 54
51 55
51 58
52 54
52 55
52 57
52 58
52 64
52 68
53 59
53 60
53 61
53 67
53 69
53 71
53 72
53 73
54 55
54 57
54 58
54 64
54 68
55 57
55 58
55 68
56 59
56 62
56 63
56 65
56 66
56 67
56 70
56 74
57 58
57 64
57 68
58 64
58 68
58 78
59 60
59 62
59 66
59 67
59 70
59 71
59 72
59 73
59 74
59 77
60 61
60 67
60 69
60 71
60 72
60 73
61 67
61 69
61 71
61 72
61 73
62 63
62 65
62 66
62 67
62 70
62 74
62 77
62 79
63 65
63 70
63 74
63 75
63 76
63 79
63 80
64 68
64 78
64 83
65 66
65 70
65 74
65 75
65 79
65 80
66 67
66 70
66 71
66 72
66 74
66 77
66 85
67 70
67 71
67 72
67 73
67 74
67 77
67 84
68 78
68 81
68 83
69 71
69 72
69 73
69 82
70 72
70 74
70 77
70 79
70 85
70 87
71 72
71 73
71 77
71 82
72 73
72 77
72 82
72 84
73 77
73 82
73 84
73 89
74 77
74 79
74 85
74 86
74 87
75 76
75 79
75 80
75 86
75 88
76 79
76 80
76 81
76 86
76 88
77 82
77 84
77 85
77 87
77 89
77 92
78 81
78 83
78 91
79 80
79 85
79 86
79 87
79 90
79 94
79 98
80 86
80 88
80 90
80 94
81 83
81 88
81 91
82 84
82 89
82 92
82 93
82 97
82 99
83 91
83 96
84 85
84 87
84 89
84 92
84 93
84 97
84 99
85 86
85 87
85 90
85 92
85 98
86 88
86 90
86 94
86 98
87 89
87 90
87 92
87 97
87 98
88 90
88 91
88 94
88 95
89 92
89 93
89 97
89 99
90 94
90 98
91 95
91 96
92 93
92 97
92 98
92 99
93 97
93 99
94 95
94 98
97 99
