0 1
0 2
0 3
0 8
0 10
0 11
0 12
0 14
0 15
0 19
1 2
1 3
1 8
1 9
1 10
1 11
1 12
1 14
1 15
1 16
1 17
1 19
1 21
1 22
1 24
1 29
1 31
1 36
1 38
2 3
2 5
2 6
2 8
2 9
2 10
2 12
2 15
2 16
2 17
2 18
2 21
2 22
2 24
2 25
2 27
2 29
2 31
2 36
3 5
3 8
3 9
3 10
3 11
3 12
3 14
3 15
3 16
3 17
3 18
3 19
3 21
3 22
3 24
3 27
3 29
3 31
3 36
3 38
3 42
4 5
4 6
4 7
4 13
4 18
4 20
4 23
4 25
4 26
4 28
4 30
4 32
4 33
4 34
4 35
4 37
4 39
4 40
4 41
4 43
5 6
5 7
5 9
5 10
5 12
5 13
5 16
5 17
5 18
5 20
5 21
5 22
5 23
5 24
5 25
5 26
5 27
5 28
5 29
5 30
5 31
5 32
5 33
5 34
5 35
5 37
5 39
5 40
5 43
6 7
6 9
6 13
6 16
6 17
6 18
6 20
6 21
6 22
6 23
6 24
6 25
6 26
6 27
6 28
6 30
6 32
6 33
6 34
6 35
6 37
6 39
6 40
6 41
6 43
6 49
6 50
6 51
6 53
6 54
7 13
7 18
7 20
7 23
7 25
7 26
7 28
7 30
7 32
7 33
7 34
7 35
7 37
7 39
7 40
7 41
7 43
7 49
7 50
7 51
7 54
8 9
8 10
8 11
8 12
8 14
8 15
8 19
8 24
8 29
8 31
8 36
8 38
8 42
8 46
8 48
8 55
9 10
9 12
9 15
9 16
9 17
9 18
9 21
9 22
9 24
9 25
9 26
9 27
9 28
9 29
9 30
9 31
9 33
9 34
9 36
9 38
9 40
9 42
9 43
9 44
9 45
9 47
9 52
10 11
10 12
10 14
10 15
10 16
10 17
10 18
10 19
10 21
10 22
10 24
10 25
10 27
10 29
10 31
10 36
10 38
10 42
10 44
10 45
10 46
10 47
10 48
10 52
10 56
10 59
11 12
11 14
11 15
11 19
11 29
11 36
11 38
11 42
11 46
11 48
11 55
12 14
12 15
12 16
12 17
12 18
12 19
12 21
12 22
12 24
12 25
12 26
12 27
12 29
12 31
12 36
12 38
12 42
12 44
12 45
12 46
12 47
12 48
12 52
12 56
12 59
13 18
13 20
13 23
13 25
13 26
13 28
13 30
13 32
13 33
13 34
13 35
13 37
13 39
13 40
13 41
13 43
13 49
13 50
13 51
13 53
13 54
13 57
14 15
14 19
14 29
14 31
14 36
14 38
14 42
14 46
14 48
14 55
15 16
15 17
15 19
15 21
15 22
15 24
15 27
15 29
15 31
15 36
15 38
15 42
15 44
15 45
15 46
15 48
15 55
15 56
15 59
15 61
15 62
16 17
16 18
16 21
16 22
16 24
16 25
16 26
16 27
16 28
16 29
16 30
16 31
16 33
16 34
16 36
16 38
16 40
16 42
16 43
16 44
16 45
16 46
16 47
16 48
16 52
16 56
16 58
16 60
17 18
17 21
17 22
17 24
17 25
17 26
17 27
17 28
17 29
17 30
17 31
17 32
17 33
17 34
17 36
17 38
17 39
17 40
17 42
17 43
17 44
17 45
17 46
17 47
17 48
17 52
17 56
17 58
17 60
18 20
18 21
18 22
18 23
18 24
18 25
18 26
18 27
18 28
18 29
18 30
18 31
18 32
18 33
18 34
18 35
18 36
18 37
18 39
18 40
18 41
18 42
18 43
18 44
18 45
18 47
18 49
18 52
18 53
18 57
18 58
18 60
18 63
19 29
19 31
19 36
19 38
19 42
19 44
19 46
19 48
19 55
20 23
20 25
20 26
20 28
20 30
20 32
20 33
20 34
20 35
20 37
20 39
20 40
20 41
20 43
20 49
20 50
20 51
20 53
20 54
20 57
20 65
21 22
21 24
21 25
21 26
21 27
21 28
21 29
21 30
21 31
21 32
21 33
21 34
21 36
21 38
21 39
21 40
21 42
21 43
21 44
21 45
21 46
21 47
21 48
21 52
21 53
21 56
21 58
21 59
21 60
21 61
21 63
21 64
21 66
22 24
22 25
22 26
22 27
22 28
22 29
22 30
22 31
22 32
22 33
22 34
22 36
22 38
22 39
22 40
22 42
22 43
22 44
22 45
22 46
22 47
22 48
22 52
22 53
22 56
22 58
22 59
22 60
22 61
22 63
22 64
22 66
23 25
23 26
23 28
23 30
23 32
23 33
23 34
23 35
23 37
23 39
23 40
23 41
23 43
23 49
23 50
23 51
23 53
23 54
23 57
23 65
24 25
24 26
24 27
24 28
24 29
24 30
24 31
24 33
24 34
24 36
24 38
24 40
24 42
24 43
24 44
24 45
24 46
24 47
24 48
24 52
24 53
24 56
24 58
24 59
24 60
24 61
24 63
24 64
24 66
24 68
25 26
25 27
25 28
25 29
25 30
25 31
25 32
25 33
25 34
25 35
25 37
25 39
25 40
25 41
25 43
25 44
25 45
25 47
25 49
25 50
25 51
25 52
25 53
25 54
25 57
25 58
25 60
25 63
25 65
26 27
26 28
26 29
26 30
26 31
26 32
26 33
26 34
26 35
26 37
26 39
26 40
26 41
26 43
26 44
26 45
26 47
26 49
26 50
26 51
26 52
26 53
26 54
26 57
26 58
26 60
26 63
26 65
27 28
27 29
27 30
27 31
27 32
27 33
27 34
27 36
27 38
27 39
27 40
27 42
27 43
27 44
27 45
27 46
27 47
27 48
27 49
27 52
27 53
27 56
27 57
27 58
27 59
27 60
27 61
27 63
27 64
27 66
27 68
28 30
28 32
28 33
28 34
28 35
28 37
28 39
28 40
28 41
28 43
28 47
28 49
28 50
28 51
28 52
28 53
28 54
28 57
28 58
28 60
28 63
28 65
28 70
29 30
29 31
29 36
29 38
29 42
29 44
29 45
29 46
29 47
29 48
29 52
29 55
29 56
29 58
29 59
29 60
29 61
29 62
29 64
29 66
29 68
30 31
30 32
30 33
30 34
30 35
30 37
30 39
30 40
30 41
30 43
30 45
30 47
30 49
30 50
30 51
30 52
30 53
30 54
30 57
30 58
30 60
30 63
30 65
30 70
30 71
30 72
31 33
31 36
31 38
31 42
31 43
31 44
31 45
31 46
31 47
31 48
31 52
31 55
31 56
31 58
31 59
31 60
31 61
31 62
31 63
31 64
31 66
31 68
32 33
32 34
32 35
32 37
32 39
32 40
32 41
32 43
32 49
32 50
32 51
32 53
32 54
32 57
32 58
32 60
32 63
32 65
32 70
32 71
32 74
33 34
33 35
33 37
33 39
33 40
33 41
33 43
33 45
33 47
33 49
33 50
33 51
33 52
33 53
33 54
33 57
33 58
33 60
33 63
33 65
33 70
33 71
33 72
33 74
34 35
34 37
34 39
34 40
34 41
34 43
34 47
34 49
34 50
34 51
34 52
34 53
34 54
34 57
34 58
34 60
34 63
34 65
34 70
34 71
34 74
35 37
35 39
35 40
35 41
35 43
35 49
35 50
35 51
35 53
35 54
35 57
35 65
35 70
35 71
36 38
36 42
36 44
36 45
36 46
36 47
36 48
36 52
36 55
36 56
36 59
36 60
36 61
36 62
36 64
36 66
36 67
36 68
36 69
37 39
37 40
37 41
37 43
37 49
37 50
37 51
37 53
37 54
37 57
37 58
37 63
37 65
37 70
37 71
37 74
38 42
38 44
38 45
38 46
38 47
38 48
38 52
38 55
38 56
38 59
38 61
38 62
38 64
38 66
38 67
38 68
38 69
38 75
39 40
