0 3
0 4
0 5
0 7
0 9
0 10
0 12
0 13
0 14
0 16
0 18
0 19
0 20
0 22
0 23
0 24
0 26
0 33
0 35
0 36
0 37
0 43
1 2
1 6
1 8
1 11
1 15
1 16
1 17
1 18
1 19
1 21
1 25
1 27
1 28
1 29
1 30
1 31
1 34
1 41
1 44
1 48
1 49
1 50
2 6
2 8
2 11
2 15
2 16
2 17
2 18
2 19
2 20
2 21
2 23
2 25
2 27
2 28
2 29
2 30
2 31
2 34
2 41
2 42
2 44
2 48
2 49
2 50
3 4
3 5
3 7
3 9
3 10
3 12
3 13
3 14
3 16
3 18
3 19
3 20
3 22
3 23
3 24
3 26
3 33
3 35
3 36
3 37
3 43
3 51
4 5
4 7
4 9
4 10
4 12
4 13
4 14
4 16
4 18
4 19
4 20
4 22
4 23
4 24
4 26
4 32
4 33
4 35
4 36
4 37
4 43
4 51
5 7
5 8
5 9
5 10
5 12
5 13
5 14
5 15
5 16
5 18
5 19
5 20
5 21
5 22
5 23
5 24
5 26
5 30
5 31
5 32
5 33
5 35
5 36
5 37
5 38
5 39
5 40
5 43
5 51
5 52
5 53
5 55
6 8
6 11
6 13
6 15
6 16
6 17
6 18
6 19
6 20
6 21
6 23
6 25
6 27
6 28
6 29
6 30
6 31
6 32
6 34
6 39
6 41
6 42
6 44
6 46
6 48
6 49
6 50
6 54
6 56
7 8
7 9
7 10
7 12
7 13
7 14
7 16
7 18
7 19
7 20
7 22
7 23
7 24
7 26
7 32
7 33
7 35
7 36
7 37
7 38
7 43
7 51
7 52
7 53
7 55
8 9
8 10
8 11
8 12
8 13
8 14
8 15
8 16
8 17
8 18
8 19
8 20
8 21
8 23
8 24
8 25
8 26
8 27
8 28
8 29
8 30
8 31
8 32
8 34
8 35
8 36
8 37
8 38
8 39
8 40
8 41
8 42
8 45
8 46
8 47
8 57
9 10
9 12
9 13
9 14
9 16
9 18
9 19
9 20
9 22
9 23
9 24
9 26
9 32
9 33
9 35
9 36
9 37
9 38
9 43
9 51
9 52
9 53
9 55
10 12
10 13
10 14
10 15
10 16
10 18
10 19
10 20
10 21
10 22
10 23
10 24
10 26
10 30
10 31
10 32
10 33
10 34
10 35
10 36
10 37
10 38
10 39
10 40
10 43
10 45
10 47
10 51
10 52
10 53
10 55
10 58
11 13
11 15
11 16
11 17
11 18
11 19
11 20
11 21
11 23
11 25
11 27
11 28
11 29
11 30
11 31
11 32
11 34
11 38
11 39
11 40
11 41
11 42
11 44
11 46
11 48
11 49
11 50
11 54
11 56
11 57
11 62
12 13
12 14
12 15
12 16
12 18
12 19
12 20
12 21
12 22
12 23
12 24
12 26
12 30
12 31
12 32
12 33
12 34
12 35
12 36
12 37
12 38
12 39
12 40
12 43
12 45
12 47
12 51
12 52
12 53
12 55
12 58
12 59
12 60
12 63
13 14
