0 7
3 4
3 6
4 6
5 8
7 11
8 9
9 10
10 14
11 13
11 15
11 19
12 18
13 15
13 19
13 22
14 23
15 19
17 20
17 25
19 28
20 25
21 22
21 24
21 26
21 31
22 24
24 26
24 31
24 34
25 32
26 31
28 29
28 35
28 37
29 32
29 35
31 38
32 35
32 44
34 37
34 38
34 41
35 39
35 42
36 40
36 46
36 47
37 41
37 42
38 41
38 49
39 42
39 44
40 47
41 49
42 50
43 45
43 46
43 51
44 52
45 46
45 51
46 47
48 54
49 53
49 57
51 55
51 59
52 55
53 57
54 58
56 58
56 60
56 61
58 60
58 61
58 63
60 61
60 63
60 65
61 63
62 66
63 65
66 68
66 70
66 76
67 71
69 70
71 74
72 74
73 77
75 81
76 84
77 81
78 80
78 83
79 80
79 82
79 83
80 82
80 83
82 83
83 90
84 85
86 89
88 96
88 97
89 92
89 98
90 91
90 92
90 94
90 95
90 98
91 95
91 100
92 94
92 95
92 98
93 96
94 95
94 98
95 100
96 97
