0 3
0 4
0 5
0 6
0 8
0 10
0 11
0 17
0 18
0 24
0 30
0 31
1 2
1 3
1 6
1 7
1 9
1 11
1 12
1 16
1 17
1 20
1 28
2 3
2 7
2 9
2 12
2 13
2 14
2 15
2 16
2 19
2 21
2 23
2 25
2 27
2 28
2 32
2 33
3 5
3 6
3 7
3 8
3 9
3 11
3 12
3 16
3 17
3 18
3 20
3 26
4 5
4 8
4 10
4 11
4 18
4 24
4 31
5 6
5 8
5 10
5 11
5 17
5 18
5 20
5 24
5 26
5 30
5 31
5 34
5 35
6 7
6 8
6 10
6 11
6 16
6 17
6 18
6 20
6 24
6 26
6 30
6 35
7 9
7 12
7 13
7 14
7 16
7 17
7 19
7 20
7 21
7 23
7 25
7 27
7 28
7 32
7 33
7 38
7 39
7 41
8 10
8 11
8 17
8 18
8 20
8 24
8 26
8 30
8 31
8 34
8 35
8 36
9 12
9 13
9 14
9 15
9 16
9 17
9 19
9 20
9 21
9 23
9 25
9 27
9 28
9 32
9 33
9 38
9 39
9 40
9 41
9 43
10 11
10 18
10 24
10 30
10 31
10 34
10 36
11 16
11 17
11 18
11 20
11 24
11 26
11 30
11 31
11 34
11 35
12 13
12 14
12 15
12 16
12 19
12 21
12 22
12 23
12 25
12 27
12 28
12 29
12 32
12 33
12 37
12 38
12 40
12 41
12 43
13 14
13 15
13 16
13 19
13 21
13 22
13 23
13 25
13 27
13 29
13 32
13 33
13 37
13 40
13 42
13 43
13 44
13 45
14 15
14 16
14 19
14 21
14 22
14 23
14 25
14 27
14 29
14 32
14 33
14 37
14 40
14 42
14 43
14 44
14 45
15 19
15 21
15 22
15 23
15 25
15 27
15 29
15 32
15 33
15 37
15 42
15 44
15 45
16 17
16 19
16 20
16 21
16 23
16 25
16 26
16 27
16 28
16 32
16 33
16 38
16 39
16 40
16 41
16 43
16 46
16 47
17 18
17 20
17 24
17 26
17 28
17 30
17 31
17 34
17 35
17 39
17 41
17 46
17 48
18 20
18 24
18 26
18 30
18 31
18 34
18 35
18 36
19 21
19 22
19 23
19 25
19 27
19 29
19 32
19 33
19 37
19 38
19 40
19 42
19 43
19 44
19 45
19 49
19 50
19 51
20 24
20 26
20 28
20 30
20 31
20 34
20 35
20 38
20 39
20 41
20 46
20 48
20 53
21 22
21 23
21 25
21 27
21 28
21 29
21 32
21 33
21 37
21 38
21 39
21 40
21 41
21 42
21 43
21 44
21 45
21 47
21 49
21 50
21 51
22 23
22 25
22 27
22 29
22 32
22 33
22 37
22 40
22 42
22 43
22 44
22 45
22 49
22 50
22 51
23 25
23 27
23 28
23 29
23 32
23 33
23 37
23 38
23 40
23 41
23 42
23 43
23 44
23 45
23 47
23 49
23 50
23 51
24 26
24 30
24 31
24 34
24 35
24 36
24 52
24 54
25 27
25 28
25 29
25 32
25 33
25 37
