0 1
0 3
0 4
0 5
0 8
0 9
0 14
1 3
1 4
1 8
1 9
1 14
2 7
2 10
2 16
2 18
3 4
3 5
3 9
3 14
3 15
3 17
4 5
4 9
4 14
4 15
4 17
5 9
5 12
5 13
5 14
5 15
5 17
6 10
6 11
6 12
6 13
7 10
7 16
7 18
7 26
8 19
8 21
8 23
8 27
9 12
9 13
9 14
9 15
9 17
10 11
10 16
10 18
10 26
10 28
11 12
11 13
11 18
11 24
12 13
12 15
12 24
12 29
12 31
13 15
13 17
13 24
13 29
13 31
14 15
14 17
14 19
14 20
14 22
14 23
14 25
14 30
14 35
15 17
15 24
15 29
15 31
16 18
16 26
16 28
16 32
17 19
17 20
17 22
17 25
17 29
17 30
17 35
18 26
18 28
18 32
19 20
19 21
19 22
19 23
19 25
19 27
19 30
19 34
19 35
19 36
19 37
19 38
19 39
20 21
20 22
20 23
20 25
20 30
20 34
20 35
20 36
20 37
20 38
20 39
21 22
21 23
21 25
21 27
21 30
21 34
21 36
21 38
21 39
22 23
22 25
22 30
22 34
22 35
22 36
22 37
22 38
22 39
22 43
23 25
23 27
23 30
23 34
23 35
23 36
23 37
23 38
23 39
24 29
24 31
24 32
24 40
25 27
25 30
25 34
25 35
25 36
25 37
25 38
25 39
25 43
26 28
26 32
26 33
26 41
26 42
26 45
26 47
27 30
27 34
27 36
27 39
28 32
28 33
28 41
28 42
28 45
28 47
29 31
29 40
29 48
29 49
30 34
30 35
30 36
30 37
30 38
30 39
30 43
31 32
31 40
31 48
31 49
32 40
32 47
33 41
33 42
33 45
33 47
33 50
33 58
34 35
34 36
34 37
34 38
34 39
34 43
34 51
35 36
35 37
35 38
35 39
35 43
35 44
35 46
35 53
35 56
36 37
36 38
36 39
36 43
36 51
37 38
37 39
37 43
37 44
37 46
37 51
37 53
37 55
37 56
37 59
37 60
38 39
38 43
38 44
38 46
38 51
38 53
38 56
38 60
39 43
39 51
40 48
40 49
40 52
40 54
40 61
41 42
41 45
41 47
41 50
41 58
42 45
42 47
42 50
42 58
43 44
43 46
43 51
43 53
43 55
43 56
43 59
43 60
43 63
43 64
44 46
44 53
44 55
44 56
44 57
44 59
44 60
44 63
44 70
45 47
45 50
45 58
46 53
46 55
46 56
46 57
46 59
46 60
46 63
46 69
46 70
47 50
47 58
48 49
48 52
48 54
48 55
48 57
48 61
48 62
48 65
48 68
49 52
49 54
49 55
49 57
49 61
49 62
49 65
49 68
50 58
51 53
51 56
51 60
51 63
51 64
51 66
51 71
51 72
52 54
52 57
52 61
52 62
52 65
52 67
52 68
53 55
53 56
53 57
53 59
53 60
53 63
53 69
53 70
53 73
53 74
54 55
54 57
54 61
54 62
54 65
54 67
54 68
55 56
55 57
55 59
55 60
55 61
55 62
55 63
55 65
55 69
55 70
55 74
56 57
56 59
56 60
56 63
56 64
56 69
56 70
56 73
56 74
57 59
57 60
57 61
57 62
57 63
57 65
57 68
57 69
57 70
59 60
59 62
59 63
59 65
59 69
59 70
59 73
59 74
59 76
60 63
60 64
60 69
60 70
60 73
60 74
60 76
60 78
61 62
61 65
61 67
61 68
61 77
61 80
62 65
62 68
62 69
62 70
62 76
62 77
62 79
62 80
62 82
63 64
63 69
63 70
63 73
63 74
63 76
63 78
63 81
64 66
64 71
64 72
64 73
64 75
64 78
65 68
65 69
65 70
65 74
65 76
65 77
65 79
65 80
65 82
66 71
66 72
66 75
67 68
67 83
68 76
68 77
68 79
68 80
68 82
68 83
68 85
69 70
69 73
69 74
69 76
69 77
69 78
69 79
69 80
69 81
69 82
69 84
70 73
70 74
70 76
70 77
70 78
70 79
70 81
70 82
70 84
71 72
71 75
71 78
71 86
72 75
72 78
72 86
73 74
73 76
73 78
73 79
73 81
73 84
74 76
74 77
74 78
74 79
74 81
74 82
74 84
75 86
76 77
76 78
76 79
76 80
76 81
76 82
76 84
76 85
76 89
76 90
77 79
77 80
77 82
77 84
77 85
77 90
77 91
77 92
78 79
78 81
78 84
78 89
78 93
79 80
79 81
79 82
79 84
79 85
79 89
79 90
79 91
79 92
80 82
80 83
80 84
80 85
80 90
80 91
80 92
81 82
81 84
81 89
81 93
82 84
82 85
82 89
82 90
82 91
82 92
83 87
83 88
84 85
84 89
84 90
84 91
84 93
84 98
84 100
85 89
85 90
85 91
85 92
85 95
85 97
85 100
86 96
87 88
87 94
87 99
88 94
88 99
89 90
89 91
89 92
89 93
89 97
89 98
89 100
90 91
90 92
90 95
90 97
90 100
91 92
91 95
91 97
91 100
92 95
92 97
92 100
93 98
93 100
94 99
95 97
95 100
97 100
98 100
