0 2
0 3
0 4
0 6
0 7
0 8
0 9
0 10
0 11
0 15
0 18
0 19
0 20
0 21
0 22
0 24
0 25
0 26
0 27
0 29
0 30
1 5
1 13
1 14
1 16
1 17
2 3
2 4
2 6
2 7
2 8
2 9
2 10
2 11
2 15
2 18
2 19
2 20
2 21
2 22
2 24
2 25
2 26
2 27
2 29
2 30
3 4
3 6
3 7
3 8
3 11
3 12
3 13
3 14
3 15
3 16
3 18
3 19
3 20
3 21
3 23
3 25
3 27
3 28
3 32
4 6
4 7
4 8
4 9
4 10
4 11
4 15
4 18
4 19
4 20
4 21
4 22
4 24
4 25
4 26
4 27
4 29
4 30
4 33
5 17
6 7
6 8
6 9
6 10
6 11
6 15
6 18
6 19
6 20
6 21
6 22
6 24
6 25
6 26
6 27
6 29
6 30
6 31
6 33
7 8
7 9
7 10
7 11
7 15
7 18
7 19
7 20
7 21
7 22
7 23
7 24
7 25
7 26
7 27
7 28
7 29
7 30
7 31
7 33
8 9
8 10
8 11
8 15
8 18
8 19
8 20
8 21
8 22
8 24
8 25
8 26
8 27
8 28
8 29
8 30
8 31
8 33
9 10
9 11
9 18
9 19
9 21
9 22
9 24
9 25
9 26
9 27
9 29
9 30
9 31
9 33
9 38
9 39
10 11
10 18
10 19
10 21
10 22
10 24
10 25
10 26
10 27
10 29
10 30
10 31
10 33
10 38
10 39
10 41
11 12
11 15
11 18
11 19
11 20
11 21
11 22
11 23
11 24
11 25
11 26
11 27
11 28
11 29
11 30
11 31
11 32
11 33
12 13
12 14
12 15
12 16
12 17
12 20
12 23
12 28
12 32
12 34
13 14
13 15
13 16
13 17
13 20
13 23
13 28
13 32
13 34
13 37
14 15
14 16
14 17
14 20
14 23
14 28
14 32
14 34
14 35
14 37
15 16
15 18
15 19
15 20
15 21
15 23
15 25
15 26
15 27
15 28
15 32
15 33
15 34
15 45
16 17
16 20
16 23
16 28
16 32
16 34
16 35
16 37
17 35
17 36
17 37
17 40
18 19
18 20
18 21
18 22
18 23
18 24
18 25
18 26
18 27
18 28
18 29
18 30
18 31
18 32
18 33
18 34
18 39
18 41
18 43
18 44
19 20
19 21
19 22
19 23
19 24
19 25
19 26
19 27
19 28
19 29
19 30
19 31
19 32
19 33
19 34
19 39
19 41
19 43
19 44
19 45
20 21
20 22
20 23
20 25
20 26
20 27
20 28
20 29
20 32
20 33
20 34
20 45
20 46
21 22
21 23
21 24
21 25
21 26
21 27
21 28
21 29
21 30
21 31
21 32
21 33
21 34
21 38
21 39
21 41
21 42
21 43
21 44
21 45
21 51
22 24
22 25
22 26
22 27
22 29
22 30
22 31
22 33
22 38
22 39
22 41
22 42
22 43
22 44
22 50
22 51
22 54
22 55
23 25
23 27
23 28
23 32
23 33
23 34
23 37
23 45
23 46
23 48
23 52
23 53
24 25
24 26
24 27
24 29
24 30
24 31
24 33
24 38
24 39
24 41
24 42
24 43
24 44
24 50
24 51
24 54
24 55
24 56
25 26
25 27
25 28
25 29
25 30
25 31
25 32
25 33
25 34
25 38
25 39
25 41
25 43
25 44
25 45
25 50
25 51
25 54
26 27
26 28
26 29
26 30
26 31
26 32
26 33
26 38
26 39
26 41
26 42
26 43
26 44
26 45
26 50
26 51
26 54
26 55
26 56
27 28
27 29
27 30
27 31
27 32
27 33
27 34
27 38
27 39
27 41
27 43
27 44
27 45
27 51
27 52
27 54
27 57
28 29
28 32
28 33
28 34
28 45
28 46
28 48
28 52
28 53
29 30
29 31
29 32
29 33
29 38
29 39
29 41
29 42
29 43
29 44
29 45
29 50
29 51
