1 3
1 5
2 4
2 6
2 7
3 5
3 9
4 7
5 9
6 7
6 13
9 11
9 14
10 12
11 14
13 16
13 19
14 21
15 16
15 19
15 20
15 24
16 19
16 24
17 27
19 20
19 24
20 22
20 24
21 25
22 23
23 28
26 30
27 29
28 32
29 33
30 36
34 35
34 37
34 42
35 37
35 42
36 39
37 42
38 41
38 43
39 44
41 47
42 45
42 48
42 52
43 46
44 51
45 48
45 52
45 54
48 52
48 54
49 55
50 52
52 54
52 58
53 61
54 58
55 56
55 57
56 57
58 62
59 61
59 66
60 63
60 65
62 64
62 67
62 69
62 70
63 65
63 73
64 67
64 69
64 70
65 73
66 72
67 69
67 70
68 71
69 70
70 77
70 78
71 72
71 76
73 75
74 80
76 82
76 87
77 78
77 79
77 81
77 86
78 79
78 81
78 86
79 81
80 84
81 86
81 91
82 87
82 97
83 84
83 88
84 88
85 92
85 94
86 91
87 97
89 90
89 93
89 95
90 93
90 95
91 99
92 93
92 95
93 95
94 97
