1 5
1 13
2 4
2 8
3 7
3 9
3 12
4 8
4 14
5 13
7 9
7 12
8 14
9 11
9 12
11 13
12 15
13 16
14 17
15 24
16 25
18 19
18 20
18 22
19 20
19 22
20 22
21 23
21 26
23 26
24 29
25 27
25 31
27 31
28 29
28 30
29 30
31 33
31 36
31 41
32 42
33 36
33 40
33 41
34 39
34 43
35 38
36 40
36 41
39 43
39 44
41 44
42 45
43 44
44 47
46 47
46 49
47 49
51 52
51 54
52 54
52 60
53 54
53 58
53 62
54 58
54 66
55 59
55 61
55 63
58 62
58 66
59 61
59 63
59 68
60 64
60 65
60 66
61 70
63 68
64 65
64 67
64 72
64 73
65 66
65 72
66 74
67 73
67 75
68 69
68 78
69 78
70 71
70 76
71 76
72 73
72 80
73 75
73 82
74 79
75 82
78 81
78 83
78 85
79 80
80 82
80 86
81 85
82 86
82 87
82 89
82 90
83 94
84 87
85 96
86 89
86 90
87 90
87 98
88 91
88 97
89 90
89 99
90 98
90 99
91 97
92 93
92 95
93 95
94 96
97 99
