0 3
0 4
0 5
0 7
0 8
0 11
0 13
0 17
0 24
0 25
0 26
0 27
0 29
0 30
1 2
1 4
1 6
1 11
1 12
1 15
1 16
1 19
1 21
1 22
1 23
1 31
2 4
2 6
2 11
2 12
2 15
2 16
2 19
2 21
2 22
2 23
2 27
2 31
3 5
3 7
3 8
3 9
3 10
3 13
3 14
3 17
3 18
3 20
3 24
3 25
3 28
3 30
3 32
3 35
4 6
4 7
4 11
4 12
4 16
4 17
4 19
4 21
4 22
4 25
4 26
4 27
4 29
4 36
5 7
5 8
5 9
5 10
5 13
5 14
5 17
5 18
5 20
5 24
5 25
5 28
5 30
5 32
5 33
5 35
6 11
6 12
6 15
6 16
6 19
6 21
6 22
6 23
6 27
6 31
6 38
7 8
7 9
7 13
7 17
7 18
7 20
7 24
7 25
7 26
7 27
7 28
7 29
7 30
7 32
7 35
8 9
8 10
8 13
8 14
8 17
8 18
8 20
8 24
8 25
8 28
8 30
8 32
8 33
8 35
9 10
9 13
9 14
9 18
9 20
9 24
9 28
9 30
9 32
9 33
9 34
9 35
9 39
10 13
10 14
10 18
10 20
10 28
10 32
10 33
10 34
10 39
11 12
11 15
11 16
11 17
11 19
11 21
11 22
11 23
11 26
11 27
11 29
11 31
11 36
11 38
11 40
11 41
12 15
12 16
12 19
12 21
12 22
12 23
12 26
12 27
12 29
12 31
12 36
12 38
12 40
12 41
12 42
13 14
13 17
13 18
13 20
13 24
13 25
13 28
13 30
13 32
13 33
13 34
13 35
13 39
14 18
14 20
14 28
14 32
14 33
14 34
14 39
15 16
15 19
15 21
15 22
15 23
15 31
15 37
15 38
16 19
16 21
16 22
16 23
16 27
16 31
16 37
16 38
16 41
16 42
17 18
17 24
17 25
17 26
17 27
17 28
17 29
17 30
17 32
17 35
17 36
17 40
17 43
18 20
18 24
18 25
18 28
18 30
18 32
18 33
18 34
18 35
18 39
18 43
18 46
19 21
19 22
19 23
19 27
19 31
19 37
19 38
19 41
19 42
19 44
20 24
20 25
20 28
20 30
20 32
20 33
20 34
20 35
20 39
20 43
20 45
20 46
21 22
21 23
21 26
21 27
21 31
21 36
21 37
21 38
21 40
21 41
21 42
21 44
21 47
22 23
22 26
22 27
22 29
22 31
22 36
22 37
22 38
22 40
22 41
22 42
22 44
22 47
23 27
23 31
23 37
23 38
23 41
23 42
23 44
24 25
24 26
24 27
24 28
24 29
24 30
24 32
24 33
24 35
24 36
24 43
24 46
24 49
25 26
25 27
25 28
25 29
25 30
25 32
25 35
25 36
25 40
25 43
25 48
26 27
26 29
26 30
26 35
26 36
26 40
26 41
26 43
26 44
26 47
26 48
27 29
27 30
27 35
27 36
27 38
27 40
27 41
27 42
27 44
27 47
27 48
28 30
28 32
28 33
28 34
28 35
28 39
28 43
28 45
28 46
28 49
28 50
29 30
29 32
29 35
