0 5
0 8
0 11
0 14
0 15
0 17
1 2
1 6
1 7
1 12
1 16
2 4
2 6
2 7
2 9
2 10
2 12
3 4
3 6
3 9
3 10
3 13
3 19
4 6
4 9
4 10
4 13
4 19
4 20
5 8
5 11
5 14
5 15
5 17
6 7
6 9
6 10
6 12
6 13
6 20
7 9
7 10
7 12
7 16
7 20
8 11
8 14
8 15
8 17
9 10
9 12
9 13
9 19
9 20
10 12
10 13
10 19
10 20
11 14
11 15
11 17
11 21
12 16
12 20
13 19
13 20
13 24
13 26
14 15
14 17
14 21
14 22
14 23
14 30
15 17
15 21
15 22
15 23
15 30
16 18
16 27
16 29
16 31
16 32
16 34
17 18
17 21
17 25
17 30
17 33
18 25
18 27
18 31
18 32
18 34
19 20
19 24
19 26
19 35
20 24
20 26
21 22
21 23
21 28
21 30
21 36
21 37
21 38
21 42
22 23
22 28
22 36
22 37
23 28
23 30
23 36
23 37
23 38
23 42
24 26
24 35
24 39
25 27
25 30
25 31
25 32
25 33
25 34
25 43
25 46
25 49
26 35
26 39
26 47
27 29
27 31
27 32
27 33
27 34
27 43
27 46
28 30
28 36
28 37
28 38
28 42
28 51
29 31
29 32
29 34
29 40
29 41
29 44
29 53
30 33
30 36
30 37
30 38
30 42
30 43
30 45
30 46
30 48
30 49
30 50
30 51
30 56
30 57
31 32
31 34
31 40
31 41
31 43
31 44
31 53
32 34
32 40
32 41
32 44
32 53
32 59
32 60
33 36
33 37
33 38
33 43
33 45
33 46
33 48
33 49
33 50
33 56
34 41
34 43
34 44
34 53
34 55
34 58
35 39
35 47
35 54
35 61
36 37
36 38
36 42
36 45
36 48
36 50
36 51
36 56
36 57
36 62
37 38
37 42
37 45
37 48
37 49
37 50
37 51
37 56
37 57
37 62
38 42
38 43
38 45
38 46
38 48
38 49
38 50
38 51
38 56
38 57
39 47
39 52
39 54
39 61
39 63
40 41
40 44
40 47
40 52
40 53
40 59
40 60
40 63
40 64
41 44
41 47
41 52
41 53
41 59
41 60
41 64
41 65
42 45
42 48
42 50
42 51
42 56
42 57
42 62
43 45
43 46
43 48
43 49
43 55
43 56
43 58
43 66
44 47
44 52
44 53
44 59
44 60
44 63
44 64
44 65
44 67
45 46
45 48
45 49
45 50
45 51
45 55
45 56
45 57
46 48
46 49
46 50
46 55
46 56
46 57
46 58
46 66
47 52
47 54
47 61
47 63
47 64
47 67
47 70
48 49
48 50
48 51
48 55
48 56
48 57
48 58
48 66
49 50
49 55
49 56
49 57
49 58
49 66
50 51
50 56
50 57
50 62
51 56
51 57
51 62
51 69
52 54
52 59
52 60
52 61
52 63
52 64
52 67
52 70
53 55
53 58
53 59
53 60
53 65
53 66
53 68
54 61
54 63
54 64
54 70
55 56
55 58
55 65
55 66
55 68
55 72
56 57
57 62
57 69
58 59
58 60
58 65
58 66
58 68
59 60
59 63
59 64
59 65
59 67
59 68
60 63
60 64
60 65
60 67
60 68
61 63
61 64
61 70
61 73
62 69
62 71
63 64
63 67
63 70
64 67
64 70
65 66
65 67
65 68
66 68
66 72
67 68
67 70
67 78
67 79
67 80
68 72
68 81
69 71
69 75
69 83
70 73
70 78
71 74
71 75
71 83
71 84
72 74
72 76
72 77
72 82
72 88
72 89
72 90
73 78
73 86
74 75
74 76
74 77
74 82
74 84
74 87
74 88
75 76
75 83
75 84
75 87
75 91
75 93
76 77
76 82
76 84
76 87
76 88
76 89
76 91
76 96
77 81
77 82
77 88
77 89
77 90
77 94
78 79
78 80
78 86
78 92
79 80
79 81
79 85
79 95
79 98
80 81
80 85
80 95
80 98
81 82
81 85
81 89
81 90
81 94
81 95
81 97
81 98
82 88
82 89
82 90
82 94
83 84
83 87
83 91
83 93
83 96
84 87
84 88
84 91
84 93
84 96
84 99
85 94
85 95
85 97
85 98
86 92
87 88
87 89
87 91
87 93
87 96
87 99
88 89
88 90
88 94
88 96
88 99
89 90
89 94
89 99
90 94
90 95
90 97
90 99
91 93
91 96
91 99
93 96
93 99
94 95
94 97
95 97
95 98
96 99
97 98
