0 2
0 3
0 4
0 8
0 9
0 11
0 12
0 16
0 18
0 20
0 23
0 25
0 27
0 29
0 30
0 31
0 32
0 33
0 35
0 36
0 43
1 2
1 5
1 6
1 7
1 8
1 9
1 10
1 13
1 14
1 15
1 17
1 19
1 20
1 21
1 22
1 24
1 26
1 28
1 34
1 37
1 38
1 39
1 40
1 41
2 3
2 4
2 8
2 9
2 10
2 11
2 12
2 13
2 14
2 16
2 18
2 20
2 23
2 25
2 26
2 27
2 28
2 29
2 31
2 32
2 33
2 35
2 37
2 39
2 41
2 42
2 46
3 4
3 8
3 9
3 10
3 11
3 12
3 13
3 16
3 18
3 20
3 23
3 25
3 27
3 29
3 30
3 31
3 32
3 33
3 35
3 36
3 37
3 42
4 8
4 11
4 12
4 16
4 18
4 23
4 25
4 27
4 29
4 30
4 31
4 32
4 35
4 36
4 43
5 6
5 7
5 9
5 10
5 13
5 14
5 15
5 17
5 19
5 21
5 22
5 24
5 26
5 28
5 34
5 38
5 40
5 45
5 47
6 7
6 9
6 10
6 13
6 14
6 15
6 17
6 19
6 21
6 22
6 24
6 26
6 28
6 34
6 38
6 40
6 45
6 47
7 9
7 10
7 13
7 14
7 15
7 17
7 19
7 21
7 22
7 24
7 26
7 34
7 38
7 40
7 45
8 9
8 10
8 11
8 12
8 13
8 14
8 16
8 18
8 20
8 23
8 25
8 26
8 27
8 28
8 29
8 31
8 32
8 33
8 35
8 37
8 39
8 41
8 42
8 44
8 46
8 48
8 50
9 10
9 11
9 13
9 14
9 15
9 17
9 19
9 20
9 21
9 22
9 23
9 24
9 26
9 28
9 29
9 32
9 33
9 34
9 35
9 37
9 38
9 39
9 40
9 41
9 42
9 44
9 46
9 48
10 11
10 13
10 14
10 15
10 17
10 19
10 20
10 21
10 22
10 23
10 24
10 26
10 28
10 29
10 32
10 33
10 34
10 37
10 38
10 39
10 40
10 41
10 42
10 44
10 46
10 47
10 48
10 51
11 12
11 13
11 16
11 18
11 20
11 23
11 25
11 26
11 27
11 28
11 29
11 30
11 31
11 32
11 33
11 35
11 36
11 37
11 39
11 41
11 42
11 43
11 44
11 46
11 48
11 50
12 16
12 18
12 20
12 23
12 25
12 27
12 29
12 30
12 31
12 32
12 33
12 35
12 36
12 43
13 14
13 15
13 17
13 19
13 20
13 21
13 22
13 23
13 24
13 26
13 28
13 29
13 32
13 33
13 34
13 37
13 38
13 39
13 40
13 41
13 42
13 44
13 46
13 47
13 48
13 51
14 15
14 17
14 19
14 20
14 21
14 22
14 24
14 26
14 28
14 34
14 37
14 38
14 39
14 40
14 41
14 44
14 45
14 47
14 49
14 51
15 17
15 19
15 21
15 22
15 24
15 26
15 28
15 34
15 37
15 38
15 39
15 40
15 41
15 44
15 45
15 47
15 49
15 51
15 52
16 18
16 20
16 23
16 25
16 27
16 29
16 30
16 31
16 32
16 33
16 35
16 36
16 43
17 19
17 21
17 22
17 24
17 26
17 28
17 34
17 38
17 40
17 45
17 47
17 49
17 52
17 53
18 20
18 23
18 25
18 27
18 29
18 30
18 31
18 32
18 33
18 35
18 36
18 43
18 54
19 21
19 22
19 24
19 26
19 28
19 34
19 37
19 38
19 39
19 40
19 41
19 44
19 45
19 47
19 49
19 51
19 52
19 53
20 23
20 25
20 26
20 27
20 28
20 29
20 31
20 32
20 33
20 35
20 37
20 38
20 39
20 41
20 42
20 43
20 44
20 46
20 48
20 50
20 51
20 55
21 22
21 24
21 26
21 28
21 34
21 37
21 38
21 39
21 40
21 41
21 44
21 45
21 47
21 49
21 51
21 52
21 53
