0 1
0 2
0 3
0 5
0 7
0 8
0 9
0 10
0 11
0 12
0 13
0 14
0 15
0 18
0 19
0 20
0 27
0 30
0 32
0 34
1 2
1 3
1 5
1 7
1 8
1 9
1 10
1 12
1 13
1 14
1 15
1 18
1 19
1 20
1 27
1 29
1 30
1 32
1 34
2 3
2 5
2 7
2 8
2 9
2 10
2 11
2 12
2 13
2 14
2 15
2 18
2 19
2 20
2 24
2 25
2 27
2 30
2 32
2 34
2 35
3 5
3 7
3 9
3 12
3 14
3 15
3 17
3 18
3 19
3 27
3 29
3 34
4 16
4 17
4 22
4 23
4 26
4 28
4 33
5 7
5 9
5 12
5 14
5 15
5 17
5 19
5 22
5 23
5 26
5 28
5 29
5 31
5 33
6 8
6 10
6 11
6 13
6 18
6 20
6 21
6 24
6 25
6 30
6 35
6 37
6 40
7 9
7 12
7 14
7 15
7 17
7 19
7 22
7 23
7 28
7 29
7 31
7 34
8 9
8 10
8 11
8 13
8 14
8 18
8 19
8 20
8 21
8 24
8 25
8 27
8 30
8 32
8 34
8 35
8 36
8 38
8 40
8 43
9 10
9 11
9 12
9 13
9 14
9 15
9 18
9 19
9 20
9 21
9 24
9 25
9 27
9 29
9 30
9 32
9 34
9 35
9 36
9 38
9 42
9 43
9 44
9 46
10 11
10 13
10 14
10 18
10 19
10 20
10 21
10 24
10 25
10 27
10 30
10 32
10 34
10 35
10 36
10 37
10 38
10 40
10 42
10 43
10 44
10 46
10 47
11 13
11 18
11 20
11 21
11 24
11 25
11 27
11 30
11 32
11 35
11 36
11 37
11 38
11 40
11 47
12 14
12 15
12 17
12 18
12 19
12 22
12 23
12 27
12 28
12 29
12 31
12 33
12 34
12 39
12 42
12 48
13 14
13 18
13 19
13 20
13 21
13 24
13 25
13 27
13 30
13 32
13 34
13 35
13 36
13 37
13 38
13 40
13 42
13 43
13 44
13 46
13 47
14 15
14 18
14 19
14 20
14 25
14 27
14 29
14 30
14 32
14 34
14 35
14 36
14 38
14 42
14 43
14 44
14 46
14 48
15 17
15 18
15 19
15 22
15 27
15 29
15 30
15 31
15 32
15 34
15 42
15 48
16 17
16 22
16 23
16 26
16 28
16 31
16 33
16 39
16 41
16 45
17 19
17 22
17 23
17 26
17 28
17 29
17 31
17 33
17 39
18 19
18 20
18 21
18 24
18 25
18 27
18 29
18 30
18 32
18 34
18 35
18 36
18 38
18 40
18 42
18 43
18 44
18 46
18 47
19 27
19 29
19 30
19 31
19 32
19 34
19 35
19 36
19 38
19 42
19 43
19 44
19 46
19 48
20 21
20 24
20 25
20 27
20 30
20 32
20 34
20 35
20 36
20 37
20 38
20 40
20 42
20 43
20 44
20 46
20 47
21 24
21 25
21 27
21 30
21 32
21 35
21 36
21 37
21 38
21 40
21 43
21 47
21 50
22 23
22 26
22 28
22 29
22 31
22 33
22 39
22 41
22 45
22 49
22 51
22 53
23 26
23 28
23 29
23 31
23 33
23 39
23 41
23 45
23 49
23 51
23 53
24 25
24 27
24 30
24 32
24 34
24 35
24 36
24 37
24 38
24 40
24 43
24 44
24 46
24 47
24 50
24 54
25 27
25 30
25 32
25 34
25 35
25 36
25 37
25 38
25 40
25 43
25 44
25 46
25 47
25 50
25 54
26 28
26 29
26 31
26 33
26 39
26 41
26 45
26 49
26 51
26 53
27 29
27 30
27 32
27 34
27 35
27 36
27 38
27 40
27 42
27 43
27 44
27 46
27 47
27 48
27 57
27 58
28 29
28 31
28 33
28 39
28 41
28 45
28 49
28 51
28 53
28 60
29 31
29 32
29 33
29 34
29 39
29 42
29 44
29 48
29 51
29 52
29 55
29 56
29 59
30 32
30 34
30 35
30 36
30 37
30 38
30 40
30 42
30 43
30 44
30 46
30 47
30 57
30 58
31 33
31 39
31 41
31 45
31 48
31 49
31 51
31 52
31 53
31 55
31 56
31 59
31 60
32 34
32 35
32 36
32 37
32 38
32 40
32 42
32 43
32 44
32 46
32 47
32 48
32 57
32 58
32 65
33 39
33 41
33 45
33 49
33 51
33 53
33 55
33 60
33 62
34 35
34 36
34 38
34 40
34 42
34 43
34 44
34 46
34 47
34 48
34 52
34 57
34 58
34 63
34 65
34 67
35 36
35 37
35 38
35 40
35 42
35 43
35 44
35 46
35 47
35 50
35 54
35 57
35 58
35 64
36 37
36 38
36 40
36 42
36 43
36 44
36 46
36 47
36 50
36 54
36 57
36 58
36 61
36 64
36 65
36 67
37 38
37 40
37 43
37 46
37 47
37 50
37 54
37 61
37 64
37 68
38 40
38 42
38 43
38 44
38 46
38 47
38 50
38 54
38 57
38 58
38 61
38 64
38 65
38 67
38 69
39 41
39 45
39 48
39 49
39 51
39 52
39 53
39 55
39 56
39 59
39 60
39 62
39 66
39 74
39 76
40 42
40 43
40 44
40 46
40 47
40 50
40 54
40 58
40 61
40 64
40 68
40 69
40 72
40 73
41 45
41 49
41 51
41 53
41 55
41 60
41 62
42 43
42 44
42 46
42 47
42 48
42 52
42 56
42 57
42 58
42 59
42 63
42 65
42 67
42 70
42 71
42 75
43 44
43 46
43 47
43 48
43 50
43 52
43 54
43 57
43 58
43 63
43 64
43 65
43 67
43 69
43 70
43 71
43 72
44 46
44 47
44 48
44 50
44 52
44 57
44 58
44 63
44 64
44 65
44 67
44 69
44 70
44 71
44 72
44 75
45 49
45 51
45 53
45 55
45 60
45 62
46 47
46 48
46 50
46 52
46 54
46 57
46 58
46 61
46 63
46 64
46 65
46 67
46 69
46 70
46 71
46 72
46 75
47 50
47 54
47 57
47 58
47 61
47 64
47 65
47 67
47 68
47 69
47 71
47 72
47 73
47 77
48 51
48 52
48 53
48 55
48 56
48 57
48 58
48 59
48 63
48 65
48 66
48 67
48 70
48 75
49 51
49 53
49 55
49 56
49 59
49 60
49 62
49 66
49 74
49 76
50 54
50 58
50 61
50 64
50 68
50 69
50 72
50 73
50 77
50 79
50 80
50 82
50 83
51 52
51 53
51 55
51 56
51 59
51 60
51 62
51 66
51 70
51 74
51 76
51 78
52 53
52 55
52 56
52 57
52 58
52 59
52 63
52 65
52 66
52 67
52 70
52 71
52 75
52 76
52 78
53 55
53 56
53 59
53 60
53 62
53 66
53 74
53 76
54 58
54 61
54 64
54 68
54 69
54 71
54 72
54 73
54 77
54 79
54 80
54 82
54 83
55 56
55 59
55 60
55 62
55 63
55 66
55 70
55 74
55 75
55 76
55 78
56 57
56 59
56 60
56 62
56 63
56 65
56 66
56 67
56 70
56 74
56 75
56 76
56 78
57 58
57 59
57 63
57 64
57 65
57 66
57 67
57 69
57 70
57 71
57 72
57 75
57 78
57 80
57 81
57 84
58 61
58 63
58 64
58 65
58 67
58 68
58 69
58 70
58 71
58 72
58 73
58 75
58 77
58 80
58 81
59 60
59 62
59 63
59 65
59 66
59 67
59 70
59 74
59 75
59 76
59 78
59 85
60 62
60 66
60 74
60 76
61 64
61 67
61 68
61 69
61 71
61 72
61 73
61 77
61 79
61 80
61 82
61 83
62 66
62 74
62 76
63 65
63 66
63 67
63 69
63 70
63 71
63 72
63 75
63 78
