0 1
0 2
0 3
0 4
0 5
0 6
0 7
0 8
0 9
0 11
0 14
0 17
0 18
0 19
0 21
0 23
0 24
0 25
0 26
0 27
0 28
0 30
0 31
0 32
0 34
0 36
0 40
0 42
0 44
0 45
0 51
1 2
1 3
1 5
1 6
1 10
1 12
1 13
1 15
1 16
1 20
1 21
1 22
1 24
1 27
1 29
1 34
1 37
1 38
1 39
1 41
1 43
1 46
1 49
2 3
2 5
2 6
2 7
2 10
2 12
2 13
2 15
2 16
2 20
2 21
2 22
2 24
2 26
2 27
2 29
2 34
2 37
2 38
2 39
2 41
2 43
2 44
2 46
2 49
2 52
3 4
3 5
3 6
3 7
3 8
3 9
3 10
3 12
3 13
3 14
3 15
3 16
3 18
3 19
3 20
3 21
3 22
3 24
3 25
3 26
3 27
3 28
3 29
3 30
3 31
3 32
3 34
3 37
3 40
3 42
3 43
3 44
3 45
3 46
3 51
4 5
4 6
4 7
4 8
4 9
4 11
4 14
4 17
4 18
4 19
4 21
4 23
4 25
4 26
4 27
4 28
4 30
4 31
4 32
4 33
4 35
4 36
4 40
4 42
4 44
4 45
4 47
4 48
4 50
4 51
5 6
5 7
5 8
5 9
5 10
5 12
5 13
5 15
5 16
5 20
5 21
5 22
5 24
5 25
5 26
5 27
5 29
5 30
5 31
5 32
5 34
5 37
5 38
5 39
5 40
5 41
5 43
5 44
5 45
5 46
5 49
5 52
5 54
5 55
6 7
6 8
6 9
6 10
6 12
6 13
6 15
6 16
6 20
6 21
6 22
6 24
6 25
6 26
6 27
6 29
6 30
6 32
6 34
6 37
6 38
6 39
6 40
6 41
6 43
6 44
6 45
6 46
6 49
6 52
6 54
6 55
6 58
6 59
7 8
7 9
7 11
7 14
7 17
7 18
7 19
7 21
7 23
7 24
7 25
7 26
7 27
7 28
7 30
7 31
7 32
7 33
7 34
7 35
7 36
7 40
7 42
7 44
7 45
7 47
7 51
7 54
7 56
8 9
8 11
8 14
8 17
8 18
8 19
8 21
8 23
8 25
8 26
8 27
8 28
8 30
8 31
8 32
8 33
8 35
8 36
8 40
8 42
8 44
8 45
8 47
8 48
8 50
8 51
9 11
9 14
9 17
9 18
9 19
9 21
9 23
9 25
9 26
9 27
9 28
9 30
9 31
9 32
9 33
9 35
9 36
9 40
9 42
9 44
9 45
9 47
9 48
9 50
9 51
10 12
10 13
10 15
10 16
10 20
10 21
10 22
10 24
10 27
10 29
10 34
10 37
10 38
10 39
10 41
10 43
10 44
10 46
10 49
10 52
10 53
10 57
10 58
11 14
11 17
11 18
11 19
11 23
11 25
11 26
11 28
11 30
11 31
11 32
11 33
11 35
11 36
11 42
11 45
11 47
11 48
11 50
11 60
11 63
12 13
12 15
12 16
12 20
12 21
12 22
12 24
12 26
12 27
12 29
12 34
12 37
12 38
12 39
12 40
12 41
12 43
12 44
12 46
12 49
12 52
12 53
12 57
12 58
12 59
13 15
13 16
13 20
13 21
13 22
13 24
13 27
13 29
13 34
13 37
13 38
13 39
13 41
13 43
13 44
13 46
13 49
13 52
13 53
13 57
13 58
13 59
14 17
14 18
14 19
14 21
14 23
14 25
14 26
14 28
14 30
14 31
14 32
14 33
14 35
14 36
14 40
14 42
14 44
14 45
14 47
14 48
14 50
14 51
14 60
14 63
15 16
15 20
15 21
15 22
15 24
15 27
15 29
15 34
15 37
15 38
15 39
15 41
15 43
15 44
15 46
15 49
15 52
15 53
15 57
15 58
15 59
16 20
16 21
16 22
16 24
16 27
16 29
16 34
16 37
16 38
16 39
16 41
16 43
16 44
16 46
16 49
16 52
16 53
16 57
16 58
16 59
17 18
17 19
17 23
17 25
17 26
17 28
17 30
17 31
17 32
17 33
17 35
17 36
17 40
17 42
17 45
17 47
17 48
17 50
17 51
17 60
17 63
18 19
18 21
18 23
18 25
18 26
18 28
18 30
18 31
18 32
18 33
18 35
18 36
18 40
18 42
18 45
18 47
18 48
18 50
18 51
18 60
18 63
18 65
19 21
19 23
19 25
19 26
19 27
19 28
19 30
19 31
19 32
19 33
19 35
19 36
19 40
19 42
19 44
19 45
19 47
19 48
19 50
19 51
19 56
19 60
19 63
19 64
19 65
19 67
20 21
20 22
20 24
20 27
20 29
20 34
20 37
20 38
20 39
20 41
20 43
20 44
20 46
20 49
20 52
20 53
20 57
20 58
20 59
20 68
21 22
21 24
21 25
21 26
21 27
21 28
21 29
21 30
21 31
21 32
21 34
21 36
21 37
21 38
21 39
21 40
21 41
21 42
21 43
21 44
21 45
21 46
21 47
21 49
21 51
21 52
21 53
21 54
21 55
21 56
21 57
21 58
21 59
21 61
21 62
21 64
21 66
21 70
21 71
22 24
22 26
22 27
22 29
22 34
22 37
22 38
22 39
22 40
22 41
22 43
22 44
22 46
22 49
22 52
22 53
22 54
22 55
22 57
22 58
22 59
22 61
22 68
23 25
23 26
23 28
23 30
23 31
23 32
23 33
23 35
23 36
23 40
23 42
23 45
23 47
23 48
23 50
23 51
23 60
23 63
23 64
23 65
23 67
23 69
23 72
23 73
23 75
24 25
24 26
24 27
24 29
24 30
24 31
24 32
24 34
24 37
24 38
24 39
24 40
24 41
24 43
24 44
24 45
24 46
24 49
24 51
24 52
24 53
24 54
24 55
24 56
24 57
24 58
24 59
24 61
24 62
24 64
24 66
24 68
24 71
25 26
25 27
25 28
25 30
25 31
25 32
25 33
25 34
25 35
25 36
25 40
25 42
25 43
25 44
25 45
25 46
25 47
25 48
25 49
25 50
25 51
25 52
25 54
25 55
25 56
25 58
25 59
25 60
25 61
25 62
25 63
25 64
25 65
25 67
25 70
25 71
25 72
26 27
26 28
26 29
26 30
26 31
26 32
26 33
26 34
26 35
26 36
26 37
26 38
26 40
26 42
26 43
26 44
26 45
26 46
26 47
26 48
26 49
26 50
26 51
26 52
26 54
26 55
26 56
26 58
26 59
26 61
26 62
26 64
26 65
26 66
26 67
26 70
26 71
27 28
27 29
27 30
27 31
27 32
27 34
27 37
27 38
27 39
27 40
27 41
27 42
27 43
27 44
27 45
27 46
27 49
27 51
27 52
27 53
27 54
27 55
27 56
27 57
27 58
27 59
27 61
27 62
27 64
27 66
27 68
27 70
27 71
28 30
28 31
28 32
28 33
28 35
28 36
28 40
28 42
28 44
28 45
28 47
28 48
28 50
28 51
28 54
28 55
28 56
28 60
28 61
28 62
28 63
28 64
28 65
28 67
28 69
28 72
28 73
29 34
29 37
29 38
29 39
29 40
29 41
29 43
29 44
29 46
29 49
29 52
29 53
29 54
29 55
29 56
29 57
29 58
29 59
29 61
29 62
29 66
29 68
29 74
29 76
30 31
30 32
30 33
30 34
30 35
30 36
30 40
30 42
30 44
30 45
30 46
30 47
30 48
30 49
30 50
30 51
30 52
30 54
30 55
30 56
30 58
30 60
30 61
30 62
30 63
30 64
30 65
30 67
30 70
30 71
30 72
31 32
31 33
31 34
31 35
31 36
31 40
31 42
31 44
31 45
31 47
31 48
31 50
31 51
31 54
31 55
31 56
31 60
31 61
31 62
31 63
31 64
31 65
31 67
31 69
31 70
31 72
31 73
31 75
31 79
