0 2
0 3
0 5
0 6
0 8
0 11
0 14
0 16
0 18
0 20
0 23
0 24
0 25
1 4
1 7
1 9
1 10
1 13
1 15
1 17
1 22
1 27
1 28
1 30
2 3
2 5
2 6
2 8
2 11
2 14
2 16
2 18
2 20
2 23
2 24
2 25
2 29
3 5
3 6
3 11
3 12
3 14
3 18
3 20
3 24
3 29
3 31
3 33
4 7
4 9
4 10
4 13
4 15
4 17
4 19
4 21
4 22
4 27
4 28
4 30
4 32
5 6
5 8
5 11
5 12
5 14
5 18
5 20
5 24
5 25
5 29
5 31
5 33
6 8
6 11
6 12
6 14
6 16
6 18
6 20
6 23
6 24
6 25
6 29
7 9
7 10
7 13
7 15
7 17
7 19
7 21
7 22
7 26
7 27
7 28
7 32
7 36
8 11
8 14
8 16
8 17
8 18
8 20
8 23
8 24
8 25
8 29
8 35
8 37
9 10
9 13
9 15
9 17
9 19
9 21
9 22
9 27
9 28
9 30
9 32
9 34
9 36
10 13
10 15
10 19
10 21
10 22
10 26
10 27
10 28
10 32
10 36
10 39
10 41
11 12
11 14
11 16
11 18
11 20
11 23
11 24
11 25
11 29
11 31
11 33
11 37
11 38
11 40
11 42
12 14
12 18
12 20
12 24
12 29
12 31
12 33
12 38
12 40
13 15
13 19
13 21
13 22
13 26
13 27
13 28
13 32
13 36
13 39
13 41
14 16
14 18
14 20
14 23
14 24
14 25
14 29
14 31
14 33
14 37
14 38
14 40
14 42
14 45
15 17
15 19
15 21
15 22
15 26
15 27
15 28
15 32
15 36
15 39
15 41
16 17
16 18
16 20
16 23
16 24
16 25
16 29
16 30
16 34
16 35
16 37
16 42
16 44
17 22
17 23
17 27
17 28
17 30
17 32
17 34
17 35
17 36
17 43
17 44
17 47
18 20
18 23
18 24
18 25
18 29
18 31
18 33
18 35
18 37
18 38
18 40
18 42
18 45
18 48
19 21
19 22
19 26
19 27
19 28
19 32
19 36
19 39
19 41
20 23
20 24
20 25
20 29
20 31
20 33
20 37
20 38
20 40
20 42
20 45
21 22
21 26
21 27
21 28
21 32
21 36
21 39
21 41
21 46
21 52
22 26
22 27
22 28
22 30
22 32
22 34
22 36
22 39
22 41
22 43
22 46
22 49
22 51
22 53
23 24
23 25
23 29
23 30
23 34
23 35
23 37
23 42
23 43
23 44
23 45
23 47
23 48
24 25
24 29
24 31
24 33
24 37
24 38
24 40
24 42
24 45
24 48
24 54
25 29
25 33
25 35
25 37
25 38
25 40
25 42
25 44
25 45
25 48
26 27
26 28
26 32
26 36
26 39
26 41
26 46
26 52
27 28
27 30
27 32
27 34
27 36
27 39
27 41
27 43
27 46
27 49
27 51
27 52
27 53
27 56
28 30
28 32
28 34
28 36
28 39
28 41
28 43
28 46
28 47
28 49
28 51
28 52
28 53
28 56
29 31
29 33
29 37
29 38
29 40
29 42
29 44
29 45
29 48
29 54
30 32
30 34
30 35
30 36
30 41
30 43
30 44
30 46
30 47
30 49
30 50
30 51
30 53
30 55
30 56
30 57
31 33
31 38
31 40
31 42
31 45
31 54
32 34
32 36
32 39
32 41
32 43
32 46
32 47
32 49
32 51
32 52
32 53
32 55
32 56
32 58
32 59
33 37
33 38
33 40
33 42
33 45
33 54
34 35
34 36
34 41
34 43
34 44
34 46
34 47
34 49
34 50
34 51
34 53
34 55
34 56
34 57
34 59
35 37
35 42
35 43
35 44
35 45
35 47
35 48
35 50
35 55
35 57
36 39
36 41
36 43
36 46
36 47
36 49
36 51
36 52
36 53
36 55
36 56
36 58
36 59
37 38
37 40
37 42
37 44
37 45
37 48
37 54
37 60
