0 3
0 4
0 6
0 7
0 8
0 9
0 10
0 12
0 13
0 15
0 17
0 18
1 4
1 7
1 9
1 13
1 15
1 23
2 5
2 6
2 11
2 14
2 16
3 4
3 6
3 7
3 8
3 10
3 12
3 13
3 18
3 19
4 7
4 8
4 9
4 12
4 13
4 15
4 17
4 18
4 21
5 11
5 14
5 16
6 8
6 10
6 19
7 8
7 9
7 10
7 12
7 13
7 15
7 17
7 18
7 21
7 24
7 26
8 9
8 10
8 12
8 13
8 15
8 17
8 18
8 19
8 21
8 24
8 27
9 12
9 13
9 15
9 17
9 18
9 21
9 23
9 24
9 26
10 12
10 13
10 18
10 19
10 24
10 27
11 14
11 16
11 28
11 31
12 13
12 15
12 17
12 18
12 21
12 24
12 26
12 27
12 30
13 15
13 17
13 18
13 21
13 24
13 26
13 27
13 30
14 16
14 28
14 31
15 17
15 18
15 21
15 23
15 24
15 26
15 30
16 28
16 31
17 18
17 21
17 23
17 24
17 26
17 27
17 30
17 34
18 19
18 21
18 24
18 26
18 27
18 30
18 34
19 27
20 22
20 23
20 25
20 29
20 32
20 36
21 23
21 24
21 26
21 27
21 30
21 33
21 34
22 23
22 25
22 29
22 32
22 33
22 35
22 36
23 25
23 26
23 29
23 30
23 32
23 33
23 35
24 26
24 27
24 30
24 34
25 29
25 32
25 33
25 35
25 36
26 27
26 30
26 33
26 34
26 35
26 37
27 30
27 34
28 31
28 39
29 32
29 33
29 35
29 36
29 38
29 42
30 33
30 34
30 35
30 37
31 39
32 33
32 35
32 36
32 38
32 42
33 34
33 35
33 36
33 37
33 38
33 41
33 43
33 45
33 47
34 37
34 47
34 48
34 52
35 36
35 37
35 38
35 41
35 42
35 43
35 45
35 47
35 49
36 38
36 41
36 42
36 49
37 38
37 41
37 43
37 45
37 47
37 49
37 52
38 41
38 42
38 43
38 45
38 47
38 49
38 52
39 40
39 46
39 53
39 57
39 58
39 61
40 44
40 46
40 50
40 51
40 54
40 56
40 57
40 58
40 62
41 42
41 43
41 45
41 47
41 49
41 52
41 65
41 68
42 43
42 45
42 49
42 63
42 64
42 65
43 45
43 47
43 49
43 52
43 65
43 68
44 46
44 48
44 50
44 51
44 54
44 55
44 56
44 58
44 59
44 60
44 62
45 47
45 49
45 52
45 65
45 68
46 50
46 51
46 53
46 54
46 56
46 57
46 58
46 61
46 62
46 71
47 48
47 49
47 52
47 68
48 50
48 51
48 52
48 54
48 55
48 56
48 59
48 60
48 62
49 52
49 63
49 64
49 65
49 68
50 51
50 54
50 55
50 56
50 59
50 60
50 62
50 72
51 54
51 55
51 56
51 57
51 58
51 59
51 60
51 62
51 72
51 73
52 55
52 59
52 60
52 68
53 57
53 58
53 61
53 66
53 67
53 69
53 70
54 55
54 56
54 57
54 58
54 59
54 60
54 62
54 71
54 72
54 73
55 56
55 59
55 60
55 62
55 72
56 59
56 60
56 62
56 72
56 73
57 58
57 61
57 66
57 67
57 69
57 70
57 71
58 61
58 62
58 70
58 71
59 60
59 62
59 72
60 62
60 72
61 66
61 67
61 69
61 70
61 71
62 71
62 72
62 73
62 77
62 78
63 64
63 65
63 68
64 65
64 68
64 84
65 68
66 67
66 69
66 70
66 79
67 69
67 70
67 79
68 74
68 76
68 85
69 70
69 79
70 71
70 79
70 87
71 72
71 73
71 78
71 82
71 83
71 87
71 90
72 73
72 75
72 77
72 78
72 80
72 82
72 83
72 91
72 92
73 77
73 78
73 82
73 83
73 90
73 91
73 92
74 75
74 76
74 80
74 81
74 85
74 88
74 89
74 93
74 94
75 76
75 77
75 80
75 81
75 89
75 92
75 93
75 94
76 80
76 81
76 85
76 88
76 89
76 93
76 94
77 78
77 80
77 81
77 82
77 83
77 91
77 92
78 80
78 82
78 83
78 90
78 91
78 92
79 87
79 95
79 96
79 100
80 81
80 82
80 89
80 91
80 92
80 93
80 99
81 85
81 88
81 89
81 92
81 93
81 94
81 99
82 83
82 90
82 91
82 92
82 98
83 87
83 90
83 91
83 92
83 95
83 98
84 85
84 86
84 88
84 97
85 86
85 88
85 89
85 93
85 94
85 97
86 88
86 97
87 90
87 95
87 96
87 98
87 100
88 89
88 93
88 94
88 97
89 93
89 94
89 99
90 91
90 95
90 96
90 98
91 92
91 98
91 99
92 99
93 94
93 99
94 97
95 96
95 98
95 100
96 98
96 100
