0 1
0 2
0 3
0 4
0 6
0 7
0 8
0 9
0 10
0 13
0 14
0 15
0 16
0 17
0 18
0 19
0 20
0 23
0 25
0 28
0 30
0 34
0 37
1 3
1 4
1 6
1 7
1 8
1 9
1 10
1 11
1 13
1 14
1 15
1 19
1 22
1 24
1 25
1 28
1 29
1 30
1 31
1 32
1 38
2 5
2 6
2 8
2 9
2 12
2 13
2 14
2 15
2 16
2 17
2 18
2 19
2 20
2 21
2 23
2 26
2 27
2 33
2 35
2 36
2 41
3 4
3 6
3 7
3 9
3 10
3 11
3 13
3 15
3 19
3 22
3 24
3 25
3 28
3 29
3 30
3 31
3 32
3 38
3 43
4 6
4 7
4 9
4 10
4 11
4 13
4 15
4 19
4 22
4 24
4 25
4 28
4 29
4 30
4 31
4 32
4 38
4 40
4 43
5 8
5 12
5 14
5 16
5 17
5 18
5 20
5 21
5 23
5 26
5 27
5 33
5 36
6 7
6 8
6 9
6 10
6 11
6 13
6 14
6 15
6 17
6 18
6 19
6 20
6 22
6 23
6 24
6 25
6 28
6 30
6 31
6 32
6 34
6 37
6 38
6 40
6 42
6 43
6 44
7 9
7 10
7 11
7 13
7 15
7 19
7 22
7 24
7 25
7 28
7 29
7 30
7 31
7 32
7 38
7 40
7 43
8 9
8 12
8 13
8 14
8 15
8 16
8 17
8 18
8 19
8 20
8 21
8 23
8 26
8 27
8 30
8 34
8 35
8 36
8 37
8 39
8 41
8 44
8 45
9 10
9 11
9 13
9 14
9 15
9 17
9 18
9 19
9 20
9 22
9 23
9 24
9 25
9 28
9 29
9 30
9 31
9 32
9 34
9 37
9 38
9 39
9 40
9 42
9 43
9 44
9 45
10 11
10 13
10 15
10 22
10 24
10 25
10 28
10 29
10 31
10 32
10 38
10 40
10 43
10 46
11 22
11 24
11 25
11 28
11 29
11 31
11 32
11 38
11 43
12 14
12 16
12 17
12 18
12 19
12 20
12 21
12 23
12 26
12 27
12 33
12 35
12 36
12 39
12 41
13 14
13 15
13 16
13 17
13 18
13 19
13 20
13 21
13 22
13 23
13 24
13 25
13 28
13 30
13 34
13 35
13 36
13 37
13 38
13 39
13 40
13 41
13 42
13 43
13 44
13 45
13 47
13 48
13 50
14 15
14 16
14 17
14 18
14 19
14 20
14 21
14 23
14 25
14 26
14 27
14 28
14 30
14 33
14 34
14 35
14 36
14 37
14 39
14 40
14 41
14 42
14 44
14 45
14 47
14 48
14 50
14 51
14 55
15 16
15 17
15 18
15 19
15 20
15 21
15 22
15 23
15 24
15 25
15 28
15 30
15 31
15 34
15 35
15 36
15 37
15 38
15 39
15 40
15 41
15 42
15 43
15 44
15 45
15 47
15 48
15 50
15 51
16 17
16 18
16 19
16 20
16 21
16 23
16 26
16 27
16 30
16 33
16 34
16 35
16 36
16 37
16 39
16 41
16 45
16 51
16 53
16 54
17 18
17 19
17 20
17 21
17 23
17 26
17 27
17 30
17 33
17 34
17 35
17 36
17 37
17 39
17 40
17 41
17 42
17 44
17 45
17 51
17 53
17 55
18 19
18 20
18 21
18 23
18 26
18 27
18 30
18 33
18 34
18 35
18 36
18 37
18 39
18 40
18 41
18 42
18 44
18 45
18 51
18 53
18 55
19 20
19 21
19 22
19 23
19 24
19 25
19 27
19 28
19 30
19 34
19 35
19 36
19 37
19 38
19 39
19 40
19 41
19 42
19 43
19 44
19 45
19 47
19 48
19 50
19 51
19 55
19 56
19 59
20 21
20 23
20 25
20 26
20 27
20 28
20 30
20 33
20 34
20 35
20 36
20 37
20 39
20 40
20 41
20 42
20 44
20 45
20 47
20 48
20 50
20 51
20 53
20 55
20 56
21 23
21 26
21 27
21 30
21 33
21 34
21 35
21 36
21 37
21 39
21 41
21 45
21 51
21 53
21 54
21 57
22 24
22 25
22 28
22 29
22 30
22 31
22 32
22 34
22 38
22 40
22 42
22 43
22 44
22 46
22 47
22 48
22 49
22 50
22 52
23 26
23 27
23 30
23 33
23 34
23 35
23 36
23 37
23 39
23 40
23 41
23 42
23 44
23 45
23 51
23 53
23 54
23 55
24 25
24 28
24 29
24 30
24 31
24 32
24 34
24 37
24 38
24 40
24 42
24 43
24 44
24 46
24 47
24 48
24 49
24 50
24 52
24 63
25 28
25 29
25 30
25 31
25 32
25 34
25 37
25 38
25 39
25 40
25 42
25 43
25 44
25 45
25 46
25 47
25 48
25 49
25 50
25 52
25 58
25 60
25 61
25 63
25 65
26 27
26 33
26 35
26 36
26 39
26 41
26 51
26 53
26 54
26 57
26 64
26 69
27 33
27 34
27 35
27 36
27 37
27 39
27 41
27 51
27 53
27 54
27 57
27 64
27 69
28 29
28 30
28 31
28 32
28 34
28 35
28 37
28 38
28 39
28 40
28 42
28 43
28 44
28 45
28 46
28 47
28 48
28 49
28 50
28 52
28 58
28 59
28 60
28 61
28 63
28 65
29 31
29 32
29 38
29 40
29 42
29 43
29 46
29 47
29 48
29 49
29 52
29 63
29 66
30 31
30 32
30 34
30 35
30 36
30 37
30 38
30 39
30 40
30 41
30 42
30 43
30 44
30 45
30 46
30 47
30 48
30 49
30 50
30 51
30 55
30 56
30 58
30 59
30 60
30 61
30 62
30 65
30 67
30 68
31 32
31 38
31 40
31 42
31 43
31 44
31 46
31 47
31 48
31 49
31 50
31 52
31 63
31 66
32 38
32 40
32 42
32 43
32 46
32 47
32 48
32 49
32 50
32 52
32 63
32 66
33 35
33 36
33 39
33 41
33 53
33 54
33 57
33 64
33 69
34 35
34 36
34 37
34 38
34 39
34 40
34 41
34 42
34 43
34 44
34 45
34 46
34 47
34 48
34 49
34 50
34 51
34 53
34 55
34 56
34 58
34 59
34 60
34 61
34 62
34 65
34 67
34 68
35 36
35 37
35 39
35 40
35 41
35 42
35 44
35 45
35 47
35 48
35 50
35 51
35 53
35 54
35 55
35 56
35 57
35 58
35 59
35 60
35 62
35 64
35 67
35 68
35 71
36 37
36 39
36 40
36 41
36 42
36 44
36 45
36 50
36 51
36 53
36 54
36 55
36 56
36 57
36 59
36 62
36 64
36 67
36 68
36 69
36 71
37 38
37 39
37 40
37 41
37 42
37 43
37 44
37 45
37 46
37 47
37 48
37 49
37 50
37 51
37 53
37 54
37 55
37 56
37 58
37 59
37 60
37 61
37 62
37 65
37 67
37 68
38 40
38 42
38 43
38 44
38 45
38 46
38 47
38 48
38 49
38 50
38 52
38 58
38 59
38 60
38 61
38 63
38 65
38 66
38 70
38 72
39 40
39 41
39 42
39 43
39 44
39 45
39 47
39 48
39 50
39 51
39 53
39 54
39 55
39 56
39 57
39 58
39 59
39 60
39 61
39 62
39 64
39 67
39 68
39 71
40 41
40 42
40 43
40 44
40 45
40 46
40 47
40 48
40 49
40 50
40 51
40 52
40 55
40 56
40 58
40 59
40 60
40 61
40 62
40 63
40 65
40 66
40 67
40 68
40 70
41 42
41 44
41 45
41 47
41 48
41 50
41 51
41 53
41 54
41 55
41 56
41 57
41 58
41 59
41 60
41 62
41 64
41 67
41 68
41 69
41 71
41 75
41 77
42 43
42 44
42 45
42 46
42 47
42 48
