0 1
0 3
0 6
0 7
0 8
0 9
0 11
0 12
0 14
0 18
0 19
0 21
0 23
0 24
0 25
0 26
0 27
0 30
0 32
0 35
1 2
1 3
1 4
1 5
1 6
1 7
1 8
1 9
1 10
1 11
1 12
1 14
1 18
1 19
1 21
1 23
1 24
1 26
1 27
1 29
1 30
1 33
1 35
1 37
1 40
2 4
2 5
2 6
2 8
2 9
2 10
2 11
2 12
2 13
2 14
2 15
2 17
2 18
2 19
2 20
2 22
2 23
2 24
2 26
2 28
2 29
2 30
2 33
2 39
3 6
3 7
3 9
3 11
3 14
3 16
3 18
3 19
3 21
3 24
3 25
3 27
3 31
3 32
3 35
3 38
4 5
4 6
4 8
4 10
4 11
4 12
4 13
4 15
4 17
4 19
4 20
4 22
4 23
4 24
4 26
4 28
4 29
4 33
4 34
4 36
4 39
4 46
5 6
5 8
5 9
5 10
5 11
5 12
5 13
5 14
5 15
5 17
5 18
5 19
5 20
5 22
5 23
5 24
5 26
5 28
5 29
5 30
5 33
5 34
5 36
5 37
5 39
5 41
6 7
6 8
6 9
6 10
6 11
6 12
6 14
6 17
6 18
6 19
6 21
6 23
6 24
6 26
6 27
6 28
6 29
6 30
6 32
6 33
6 35
6 37
6 40
6 41
6 43
6 45
7 9
7 11
7 14
7 16
7 18
7 19
7 21
7 24
7 25
7 27
7 31
7 32
7 35
7 38
7 40
7 42
7 43
7 44
7 47
8 9
8 10
8 11
8 12
8 13
8 14
8 15
8 17
8 18
8 19
8 20
8 21
8 22
8 23
8 24
8 26
8 28
8 29
8 30
8 33
8 34
8 36
8 37
8 39
8 40
8 41
8 45
9 10
9 11
9 12
9 14
9 18
9 19
9 21
9 23
9 24
9 25
9 26
9 27
9 28
9 29
9 30
9 31
9 32
9 33
9 35
9 37
9 38
9 40
9 41
9 43
9 44
9 45
10 11
10 12
10 13
10 14
10 15
10 17
10 18
10 19
10 20
10 22
10 23
10 24
10 26
10 28
10 29
10 30
10 33
10 34
10 36
10 37
10 39
10 41
10 45
10 46
11 12
11 13
11 14
11 17
11 18
11 19
11 20
11 21
11 22
11 23
11 24
11 26
11 27
11 28
11 29
11 30
11 33
11 35
11 37
11 39
11 40
11 41
11 45
12 13
12 14
12 15
12 17
12 18
12 19
12 20
12 21
12 22
12 23
12 24
12 26
12 28
12 29
12 30
12 33
12 34
12 35
12 36
12 37
12 39
12 40
12 41
12 45
13 15
13 17
13 20
13 22
13 23
13 24
13 26
13 28
13 29
13 33
13 34
13 36
13 39
13 46
14 17
14 18
14 19
14 21
14 23
14 24
14 25
14 26
14 27
14 28
14 29
14 30
14 32
14 33
14 35
14 37
14 40
14 41
14 43
14 45
14 48
15 17
15 20
15 22
15 23
15 28
15 29
15 33
15 34
15 36
15 39
15 46
16 21
16 25
16 27
16 31
16 32
16 35
16 38
16 42
16 43
16 44
16 47
16 49
16 50
17 18
17 19
17 20
17 22
17 23
17 24
17 26
17 28
17 29
17 30
17 33
17 34
17 36
17 37
17 39
17 41
17 45
17 46
17 52
17 53
17 55
18 19
18 21
18 23
18 24
18 25
18 26
18 27
18 28
18 29
18 30
18 31
18 32
18 33
18 35
18 37
18 38
18 40
18 41
18 43
18 44
18 45
18 48
18 49
18 51
18 54
19 21
19 23
19 24
19 26
19 27
19 28
19 29
19 30
19 32
19 33
19 35
19 37
19 39
19 40
19 41
19 43
19 45
19 48
19 51
19 52
19 53
19 54
19 56
20 22
20 23
20 24
20 26
20 28
20 29
20 30
20 33
20 34
20 36
20 37
20 39
20 41
20 46
20 52
20 53
20 55
21 23
21 24
21 25
21 26
21 27
21 28
21 29
21 30
21 31
21 32
21 33
21 35
21 37
21 38
21 40
21 41
21 42
21 43
21 44
21 45
21 47
21 48
21 49
21 50
21 51
21 54
21 58
21 59
22 23
22 26
22 28
22 29
22 30
22 33
22 34
22 36
22 39
22 41
22 46
22 52
22 53
22 55
23 24
23 26
23 27
23 28
23 29
23 30
23 33
23 34
23 35
23 36
23 37
23 39
23 40
23 41
23 43
23 45
23 46
23 48
23 52
23 53
23 54
23 55
23 56
24 26
24 27
24 28
24 29
24 30
24 32
24 33
24 35
24 37
24 39
24 40
24 41
24 43
24 45
24 48
24 51
24 52
24 53
24 54
24 55
24 56
24 59
24 61
25 27
25 31
25 32
25 35
25 38
25 40
25 42
25 43
25 44
25 47
25 49
25 50
25 51
25 57
25 58
25 62
26 27
26 28
26 29
26 30
26 32
26 33
26 35
26 36
26 37
26 39
26 40
26 41
26 43
26 45
26 48
26 51
26 52
26 53
26 54
26 55
26 56
26 59
26 60
26 61
26 63
27 30
27 31
27 32
27 33
27 35
27 37
27 38
27 40
27 41
27 42
27 43
27 44
27 45
27 47
27 48
27 49
27 50
27 51
27 54
27 57
27 58
27 59
27 61
28 29
28 30
28 33
28 34
28 35
28 36
28 37
28 39
28 40
28 41
28 45
28 46
28 48
28 52
28 53
28 54
28 55
28 56
28 60
28 64
28 67
29 30
29 33
29 34
29 35
29 36
29 37
29 39
29 40
29 41
29 43
29 45
29 46
29 48
29 51
29 52
29 53
29 54
29 55
29 56
29 60
29 64
29 67
30 32
30 33
30 35
30 37
30 39
30 40
30 41
30 43
30 45
30 48
30 51
30 52
30 53
30 54
30 55
30 56
30 58
30 59
30 60
30 61
30 63
30 68
31 32
31 35
31 38
31 40
31 42
31 43
31 44
31 47
31 49
31 50
31 51
31 57
31 58
31 62
31 66
32 35
32 37
32 38
32 40
32 41
32 42
32 43
32 44
32 45
32 47
32 48
32 49
32 50
32 51
