0 3
0 5
0 8
0 14
0 16
0 19
1 4
1 5
1 6
1 9
1 10
1 12
1 17
1 18
1 22
1 24
2 11
2 13
2 15
2 20
3 5
3 8
3 14
3 16
3 19
3 21
4 6
4 7
4 9
4 10
4 11
4 23
5 8
5 12
5 14
5 16
5 17
5 21
5 28
6 7
6 9
6 10
6 11
6 18
6 23
7 9
7 11
7 20
7 23
7 25
7 26
8 12
8 14
8 16
8 17
8 19
8 21
8 28
9 10
9 18
9 22
9 23
9 24
10 12
10 17
10 18
10 22
10 24
11 13
11 20
11 23
11 25
11 26
12 14
12 16
12 17
12 18
12 21
12 22
12 28
12 30
13 15
13 20
13 32
14 16
14 19
14 21
14 27
14 28
14 29
14 33
15 20
16 19
16 21
16 27
16 28
16 29
16 33
17 18
17 21
17 22
17 24
17 28
17 30
18 22
18 24
18 30
18 31
19 21
19 27
19 29
19 33
20 23
20 25
20 26
20 32
20 36
21 27
21 28
21 29
21 30
21 33
21 35
21 38
21 39
22 24
22 28
22 30
23 25
23 26
23 31
23 32
23 34
24 30
24 31
24 34
25 26
25 31
25 32
25 34
25 36
25 41
26 31
26 32
26 34
26 36
26 41
27 29
27 33
28 29
28 30
28 35
28 38
28 39
29 33
29 35
29 38
29 39
29 44
29 46
30 35
30 39
30 43
31 34
31 42
32 36
32 37
32 40
32 41
32 45
33 35
33 38
33 39
33 44
33 46
33 47
34 42
34 54
35 38
35 39
35 43
35 44
35 46
35 47
35 48
36 37
36 40
36 41
36 45
36 49
36 50
36 58
37 40
37 41
37 45
37 49
37 58
38 39
38 44
38 46
38 47
38 48
38 56
38 59
38 62
39 43
39 44
39 46
39 47
39 48
39 56
39 59
39 62
40 41
40 45
40 49
40 58
41 45
41 49
41 50
41 58
41 63
42 43
42 48
42 51
42 52
42 53
42 54
42 55
42 57
42 60
42 61
42 64
42 66
42 69
43 48
43 51
43 52
43 53
43 55
43 57
43 64
43 66
43 67
44 46
44 47
44 56
44 59
44 62
44 70
45 49
45 50
45 54
45 58
45 63
45 65
45 72
46 47
46 56
46 59
46 62
46 70
47 56
47 59
47 62
48 51
48 52
48 53
48 55
48 57
48 62
48 64
48 66
48 67
49 50
49 54
49 58
49 61
49 63
49 65
49 72
50 54
50 58
50 61
50 63
50 65
50 72
51 52
51 53
51 55
51 57
51 60
51 61
51 64
51 66
51 67
51 68
51 69
52 53
52 55
52 57
52 60
52 61
52 64
52 66
52 67
52 68
52 69
53 55
53 57
53 60
53 64
53 66
53 67
53 68
53 69
54 55
54 60
54 61
54 65
54 68
54 69
55 57
55 60
55 61
55 64
55 66
55 67
55 68
55 69
55 75
56 59
56 62
56 67
56 70
56 71
57 60
57 61
57 64
57 66
57 67
57 68
57 69
57 75
57 76
58 63
58 72
58 74
58 78
58 79
59 62
59 67
59 70
59 71
60 61
60 64
60 65
60 66
60 68
60 69
60 75
60 77
60 80
61 64
61 65
61 66
61 68
61 69
61 75
61 77
61 80
62 67
62 70
62 71
62 73
62 81
63 65
63 72
63 74
63 78
63 79
64 66
64 67
64 68
64 69
64 73
64 75
64 76
64 77
64 81
64 82
64 84
65 68
65 69
65 72
65 74
65 75
65 77
65 79
65 80
65 83
66 67
66 68
66 69
66 75
66 76
66 77
66 80
66 82
66 84
67 70
67 71
67 73
67 76
67 81
67 86
68 69
68 75
68 77
68 80
68 82
68 83
68 84
69 75
69 76
69 77
69 80
69 82
69 83
69 84
70 71
70 73
70 81
70 86
71 73
71 76
71 81
71 86
72 74
72 78
72 79
72 85
72 88
73 76
73 81
73 84
73 86
73 90
74 78
74 79
74 83
74 85
74 87
74 88
74 91
74 92
75 76
75 77
75 80
75 82
75 83
75 84
76 77
76 81
76 82
76 84
76 86
77 80
77 82
77 83
77 84
78 79
78 85
79 83
79 85
79 87
79 88
79 91
79 92
80 82
80 83
80 84
80 87
81 84
81 86
81 90
81 97
82 83
82 84
82 95
83 85
83 87
83 88
83 91
83 92
84 95
84 97
85 87
85 88
85 91
85 92
85 96
86 89
86 90
86 94
86 97
87 88
87 91
87 92
87 96
88 91
88 92
88 96
89 90
89 93
89 94
89 98
90 93
90 94
90 98
91 92
91 96
92 96
93 94
93 98
94 98
95 97
95 99
95 100
97 99
97 100
99 100
