0 1
0 2
0 3
0 5
0 6
0 7
0 9
0 11
0 14
0 17
0 18
0 19
0 20
0 22
0 23
0 26
0 29
0 30
0 31
0 32
0 33
0 36
0 37
1 2
1 3
1 4
1 5
1 6
1 7
1 8
1 9
1 11
1 14
1 15
1 16
1 17
1 18
1 19
1 20
1 22
1 23
1 26
1 27
1 29
1 30
1 31
1 32
1 33
1 36
1 37
2 3
2 5
2 6
2 7
2 8
2 9
2 11
2 14
2 16
2 17
2 18
2 19
2 20
2 22
2 23
2 26
2 29
2 30
2 31
2 32
2 33
2 36
2 37
3 7
3 9
3 11
3 17
3 18
3 19
3 20
3 22
3 23
3 26
3 29
3 30
3 31
3 32
3 36
3 37
3 41
4 5
4 6
4 7
4 8
4 9
4 10
4 12
4 13
4 14
4 15
4 16
4 17
4 19
4 23
4 25
4 26
4 27
4 28
4 34
4 35
4 38
4 40
5 6
5 7
5 8
5 9
5 12
5 13
5 14
5 15
5 16
5 17
5 19
5 20
5 23
5 25
5 26
5 27
5 28
5 30
5 32
5 33
5 34
5 35
5 38
6 7
6 8
6 9
6 12
6 13
6 14
6 15
6 16
6 17
6 19
6 20
6 23
6 25
6 26
6 27
6 28
6 30
6 32
6 33
6 34
6 35
6 38
7 8
7 9
7 11
7 14
7 15
7 16
7 17
7 19
7 20
7 22
7 23
7 25
7 26
7 27
7 28
7 29
7 30
7 31
7 32
7 33
7 34
7 35
7 38
7 44
7 46
8 9
8 10
8 12
8 13
8 14
8 15
8 16
8 17
8 19
8 20
8 23
8 25
8 26
8 27
8 28
8 30
8 33
8 34
8 35
8 38
8 40
8 42
8 44
9 11
9 14
9 15
9 16
9 17
9 18
9 19
9 20
9 22
9 23
9 26
9 27
9 29
9 30
9 31
9 32
9 33
9 36
9 37
9 41
9 45
9 46
10 12
10 13
10 15
10 21
10 24
10 25
10 28
10 39
10 43
11 17
11 18
11 19
11 20
11 22
11 23
11 26
11 29
11 30
11 31
11 32
11 33
11 36
11 37
11 41
12 13
12 14
12 15
12 16
12 21
12 24
12 25
12 27
12 28
12 34
12 35
12 39
12 40
12 42
12 43
12 47
12 48
13 14
13 15
13 16
13 21
13 24
13 25
13 27
13 28
13 34
13 35
13 39
13 40
13 42
13 43
13 47
13 48
14 15
14 16
14 17
14 19
14 20
14 23
14 25
14 26
14 27
14 28
14 29
14 30
14 31
14 32
14 33
14 34
14 35
14 38
14 40
14 42
14 43
14 44
14 45
14 46
14 47
14 49
14 50
14 52
15 16
15 17
15 19
15 20
15 21
15 23
15 24
15 25
15 26
15 27
15 28
15 30
15 32
15 33
15 34
15 35
15 38
15 40
15 42
15 43
15 44
15 46
15 47
15 48
15 49
15 50
15 52
16 17
16 19
16 20
16 23
16 25
16 26
16 27
16 28
16 29
16 30
16 31
16 32
16 33
16 34
16 35
16 38
16 40
16 42
16 43
16 44
16 45
16 46
16 47
16 49
16 50
16 52
17 18
17 19
17 20
17 22
17 23
17 26
17 27
17 28
17 29
17 30
17 31
17 32
17 33
17 34
17 35
17 36
17 37
17 38
17 41
17 44
17 45
17 46
17 49
17 51
18 19
18 20
18 22
18 23
18 26
18 29
18 30
18 31
18 32
18 33
18 36
18 37
18 41
18 45
19 20
19 22
19 23
19 25
19 26
19 27
19 28
19 29
19 30
19 31
19 32
19 33
19 34
19 35
19 36
19 37
19 38
19 41
19 44
19 45
19 46
19 49
19 51
19 52
20 22
20 23
20 26
20 27
20 29
20 30
20 31
20 32
20 33
20 34
20 35
20 36
20 37
20 38
20 41
20 45
20 46
20 51
21 24
21 25
21 28
21 39
21 40
21 42
21 43
21 47
21 48
21 53
22 23
22 26
22 29
22 30
22 31
22 32
22 33
22 36
22 37
22 41
22 45
22 46
22 51
23 25
23 26
23 27
23 28
23 29
23 30
23 31
23 32
23 33
23 34
23 35
23 36
23 37
23 38
23 41
23 44
23 45
23 46
23 49
23 51
23 52
24 25
24 28
24 39
24 40
24 42
24 43
24 47
24 48
24 53
24 54
24 59
24 61
25 26
25 27
25 28
25 34
25 35
25 38
25 39
25 40
25 42
25 43
25 44
25 47
25 48
25 49
25 50
25 52
25 53
25 54
25 55
25 57
26 27
26 28
26 29
26 30
26 31
26 32
26 33
26 34
26 35
26 36
26 37
26 38
26 41
26 44
26 45
26 46
26 49
26 51
26 52
26 56
26 58
26 60
27 28
27 29
27 30
27 31
27 32
27 33
27 34
27 35
27 38
27 40
27 42
27 43
27 44
27 45
27 46
27 47
27 48
27 49
27 50
27 51
27 52
27 55
27 56
27 57
28 30
28 32
28 33
28 34
28 35
28 38
28 39
28 40
28 42
28 43
28 44
28 45
28 46
28 47
28 48
28 49
28 50
28 52
28 53
28 54
28 55
28 56
28 57
28 62
28 64
29 30
29 31
29 32
29 33
29 34
29 35
29 36
29 37
29 38
29 41
29 45
29 46
29 49
29 51
29 58
29 60
29 63
29 65
30 31
30 32
30 33
30 34
30 35
30 36
30 37
30 38
30 41
30 44
30 45
30 46
30 49
30 51
30 52
30 56
30 58
30 60
30 66
30 68
31 32
31 33
31 34
31 35
31 36
31 37
31 38
31 41
31 45
31 46
31 49
31 51
31 58
31 60
31 63
31 65
31 66
31 68
32 33
32 34
32 35
32 36
32 37
32 38
32 41
32 44
32 45
32 46
32 49
32 51
32 52
32 56
32 58
32 60
32 63
32 65
32 66
32 68
33 34
33 35
33 36
33 37
33 38
33 41
33 44
33 45
33 46
33 49
33 51
33 52
33 55
33 56
33 58
33 60
33 63
33 65
33 66
33 68
34 35
34 38
34 40
34 42
34 43
34 44
34 45
34 46
34 47
34 48
34 49
34 50
34 51
34 52
34 53
34 54
34 55
34 56
34 57
34 60
34 62
34 64
34 67
34 70
35 38
35 40
35 42
35 43
35 44
35 45
35 46
35 47
35 48
35 49
35 50
35 51
35 52
35 53
35 54
35 55
35 56
35 57
35 62
35 64
35 67
35 69
35 70
36 37
36 41
36 45
36 46
36 51
36 58
36 60
36 63
36 65
36 66
36 68
36 72
36 74
37 38
37 41
37 45
37 46
37 49
37 51
37 56
37 58
37 60
37 63
37 65
37 66
37 68
37 72
37 74
38 40
38 42
38 43
38 44
38 45
38 46
38 47
38 48
38 49
38 50
38 51
38 52
38 54
38 55
38 56
38 57
38 58
38 60
38 62
38 64
38 66
38 67
38 68
38 70
38 73
38 77
39 40
39 42
39 43
39 47
39 48
39 50
39 53
39 54
39 59
39 61
39 62
39 69
39 71
39 75
39 79
40 42
40 43
40 44
40 46
40 47
40 48
40 49
40 50
40 52
40 53
40 54
40 55
40 56
40 57
40 59
40 61
40 62
40 64
40 67
40 69
40 70
40 71
40 75
40 76
40 77
40 80
40 81
41 45
41 46
41 51
41 58
41 60
41 63
41 65
41 66
41 68
41 72
41 74
42 43
42 44
42 46
42 47
42 48
42 49
42 50
42 52
42 53
42 54
42 55
42 56
42 57
42 59
42 61
42 62
42 64
42 67
42 69
42 70
42 71
42 75
42 76
42 77
42 80
42 81
42 82
43 44
43 47
43 48
43 49
43 50
43 52
43 53
