0 3
0 11
1 7
2 5
2 6
3 10
4 8
5 6
5 7
10 11
11 13
12 26
14 16
14 27
15 17
15 19
15 30
16 27
16 31
17 18
17 19
17 23
17 24
17 30
18 20
18 23
18 24
19 30
20 24
20 26
20 28
20 36
21 22
21 29
21 32
22 29
22 32
23 24
25 33
25 37
26 28
27 31
27 35
28 36
29 32
30 38
31 35
31 39
33 35
33 37
35 39
35 41
35 43
36 40
38 44
39 41
39 43
40 44
41 43
43 46
43 48
44 55
45 52
45 56
46 48
46 49
46 50
46 54
47 49
47 50
47 57
47 59
47 60
48 50
48 54
48 58
49 50
49 54
49 57
49 59
49 60
49 61
50 54
50 57
50 59
50 61
52 53
52 56
53 56
54 57
54 58
54 59
54 61
57 59
57 60
57 61
59 60
59 61
62 64
62 68
63 70
65 67
66 68
66 72
67 73
69 74
70 75
71 77
72 79
72 82
74 80
76 78
76 81
78 81
79 82
79 85
82 87
82 89
82 91
84 86
84 88
84 92
84 93
86 88
86 92
86 93
87 89
87 91
88 92
89 91
90 95
92 93
94 96
95 98
96 97
