0 1
0 2
0 3
0 4
0 5
0 6
0 7
0 8
0 9
0 10
0 11
0 12
0 13
0 15
0 16
0 17
0 19
0 20
0 21
0 22
0 23
0 24
0 25
0 26
0 27
0 28
0 29
0 30
0 31
0 34
0 36
0 37
0 38
0 43
0 45
0 46
1 2
1 3
1 4
1 5
1 6
1 7
1 8
1 9
1 10
1 11
1 14
1 16
1 17
1 18
1 19
1 21
1 22
1 23
1 24
1 25
1 26
1 27
1 28
1 29
1 30
1 31
1 34
1 35
1 36
1 37
1 38
1 42
1 43
1 44
1 45
1 47
2 5
2 6
2 7
2 8
2 9
2 10
2 11
2 14
2 16
2 17
2 18
2 19
2 22
2 24
2 25
2 26
2 27
2 28
2 29
2 30
2 31
2 35
2 37
2 38
2 40
2 42
2 43
2 44
2 47
2 48
2 49
2 51
3 4
3 5
3 6
3 8
3 9
3 10
3 12
3 13
3 15
3 16
3 17
3 20
3 21
3 22
3 23
3 24
3 26
3 28
3 29
3 30
3 31
3 32
3 33
3 34
3 36
3 37
3 38
3 39
3 41
3 43
3 45
3 46
3 50
3 52
3 55
4 5
4 6
4 9
4 10
4 12
4 13
4 15
4 16
4 17
4 20
4 21
4 22
4 23
4 24
4 26
4 29
4 30
4 31
4 32
4 33
4 34
4 36
4 37
4 38
4 39
4 41
4 43
4 45
4 46
4 50
4 52
4 55
4 57
5 6
5 7
5 8
5 9
5 10
5 11
5 12
5 13
5 14
5 15
5 16
5 17
5 18
5 19
5 20
5 21
5 22
5 23
5 24
5 25
5 26
5 27
5 28
5 29
5 30
5 31
5 32
5 34
5 36
5 37
5 38
5 39
5 41
5 42
5 43
5 45
5 46
5 47
5 50
5 52
6 7
6 8
6 9
6 10
6 11
6 12
6 13
6 14
6 15
6 16
6 17
6 18
6 19
6 20
6 21
6 22
6 23
6 24
6 25
6 26
6 27
6 28
6 29
6 30
6 31
6 32
6 34
6 35
6 36
6 37
6 38
6 39
6 42
6 43
6 45
6 46
6 47
6 50
6 52
7 8
7 9
7 10
7 11
7 14
7 16
7 17
7 18
7 19
7 22
7 24
7 25
7 26
7 27
7 28
7 29
7 30
7 31
7 34
7 35
7 37
7 38
7 40
7 42
7 43
7 44
7 47
7 48
7 49
7 51
7 56
7 58
7 59
8 9
8 10
8 11
8 14
8 16
8 17
8 18
8 19
8 22
8 24
8 25
8 26
8 27
8 28
8 29
8 30
8 31
8 34
8 35
8 36
8 37
8 38
8 40
8 42
8 43
8 44
8 45
8 47
8 48
8 49
8 51
8 56
8 58
9 10
9 11
9 12
9 13
9 14
9 15
9 16
9 17
9 18
9 19
9 20
9 21
9 22
9 23
9 24
9 25
9 26
9 27
9 28
9 29
9 30
9 31
9 32
9 34
9 35
9 36
9 37
9 38
9 39
9 42
9 43
9 45
9 46
9 47
9 50
9 52
10 11
10 12
10 13
10 14
10 15
10 16
10 17
10 18
10 19
10 20
10 21
10 22
10 23
10 24
10 25
10 26
10 27
10 28
10 29
10 30
10 31
10 32
10 34
10 35
10 36
10 37
10 38
10 39
10 42
10 43
10 45
10 46
10 47
10 50
10 52
10 55
11 14
11 17
11 18
11 19
11 22
11 24
11 25
11 26
11 27
11 28
11 29
11 30
11 31
11 35
11 37
11 38
11 40
11 42
11 43
11 44
11 47
11 48
11 49
11 51
11 56
11 58
11 59
11 61
12 13
12 15
12 16
12 20
12 21
12 23
12 26
12 32
12 33
12 39
12 41
12 46
12 50
12 52
12 53
12 54
12 55
12 57
13 15
13 16
13 20
13 21
13 23
13 26
13 32
13 33
13 34
13 36
13 39
13 41
13 46
13 50
13 52
13 53
13 54
13 55
13 57
14 17
14 18
14 19
14 22
14 24
14 25
14 26
14 27
14 28
14 29
14 30
14 31
14 35
14 37
14 38
14 40
14 42
14 43
14 44
14 47
14 48
14 49
14 51
14 56
14 58
14 59
14 61
15 16
15 20
15 21
15 23
15 26
15 29
15 32
15 33
15 34
15 36
15 39
15 41
15 46
15 50
15 52
15 53
15 54
15 55
15 57
15 60
16 17
16 19
16 20
16 21
16 22
16 23
16 24
16 25
16 26
16 27
16 28
16 29
16 30
16 31
16 32
16 33
16 34
16 36
16 37
16 38
16 39
16 41
16 42
16 43
16 45
16 46
16 47
16 50
16 52
16 55
16 57
16 60
17 18
17 19
17 21
17 22
17 23
17 24
17 25
17 26
17 27
17 28
17 29
17 30
17 31
17 34
17 35
17 36
17 37
17 38
17 40
17 42
17 43
17 44
17 45
17 47
17 48
17 49
17 51
17 56
17 58
17 64
17 67
18 19
18 22
18 24
18 25
18 26
18 27
18 28
18 29
18 30
18 31
18 34
18 35
18 36
18 37
18 38
18 40
18 42
18 43
18 44
18 45
18 47
18 48
18 49
18 51
18 56
18 58
18 59
18 61
18 66
19 22
19 24
19 25
19 26
19 27
19 28
19 29
19 30
19 31
19 34
19 35
19 36
19 37
19 38
19 40
19 42
19 43
19 44
19 45
19 47
19 48
19 49
19 51
19 56
19 58
19 59
19 61
19 66
19 67
20 21
20 23
20 26
20 29
20 32
20 33
20 34
20 36
20 39
20 41
20 45
20 46
20 50
20 52
20 53
20 54
20 55
20 57
20 60
20 62
20 63
21 22
21 23
21 24
21 26
21 29
21 30
21 31
21 32
21 33
21 34
21 36
21 37
21 38
21 39
21 41
21 43
21 45
21 46
21 50
21 52
21 53
21 54
21 55
21 57
21 60
21 62
21 63
21 68
22 23
22 24
22 25
22 26
22 27
22 28
22 29
22 30
22 31
22 34
22 35
22 36
22 37
22 38
22 40
22 42
22 43
22 44
22 45
22 47
22 48
22 49
22 51
22 56
22 58
22 59
22 61
22 64
22 66
22 67
23 24
23 26
23 28
23 29
23 30
23 31
23 32
23 33
23 34
23 36
23 37
23 38
23 39
23 41
23 43
23 45
23 46
23 50
23 52
23 53
23 54
23 55
23 57
23 60
23 62
23 63
23 65
23 68
23 70
24 25
24 26
24 27
24 28
24 29
24 30
24 31
24 34
24 35
24 36
24 37
24 38
24 40
24 42
24 43
24 44
24 45
24 46
24 47
24 48
24 49
24 50
24 51
24 56
24 58
24 59
24 61
24 64
24 65
24 66
24 67
24 69
25 26
25 27
25 28
25 29
25 30
25 31
25 34
25 35
25 36
25 37
25 38
25 40
25 42
25 43
25 44
25 45
25 47
25 48
25 49
25 51
25 56
25 58
25 59
25 61
25 64
25 66
25 67
25 69
25 71
26 27
26 28
26 29
26 30
26 31
26 32
26 33
26 34
26 35
26 36
26 37
26 38
26 39
26 40
26 41
26 42
26 43
26 44
26 45
26 46
26 47
26 48
26 49
26 50
26 52
26 53
26 55
26 56
26 57
26 58
26 60
26 62
26 64
26 65
26 67
26 68
26 70
26 74
27 28
27 29
27 30
27 31
27 34
27 35
27 36
27 37
27 38
27 40
27 42
27 43
27 44
27 45
27 47
27 48
27 49
27 51
27 56
27 58
27 59
27 61
27 64
27 65
27 66
27 67
27 69
27 71
27 75
27 76
28 29
28 30
28 31
28 34
28 35
28 36
28 37
28 38
28 40
28 42
28 43
28 44
28 45
28 46
28 47
28 48
28 49
