0 1
0 4
0 5
0 6
0 11
0 15
0 25
1 4
1 5
1 6
1 11
1 15
1 25
2 3
2 4
2 5
2 6
2 7
2 10
2 11
2 12
2 14
2 16
2 17
2 20
2 23
2 26
2 27
2 28
2 29
2 32
3 4
3 6
3 7
3 10
3 11
3 12
3 14
3 16
3 17
3 18
3 19
3 20
3 21
3 23
3 26
3 27
3 28
3 29
4 5
4 6
4 11
4 15
4 16
4 25
4 26
4 27
4 28
4 32
4 33
5 6
5 11
5 15
5 25
5 26
5 27
5 33
6 7
6 11
6 12
6 14
6 15
6 16
6 20
6 23
6 25
6 26
6 27
6 28
6 29
6 32
6 33
7 10
7 11
7 12
7 13
7 14
7 16
7 17
7 18
7 19
7 20
7 21
7 23
7 27
7 28
7 29
7 35
8 9
8 10
8 13
8 18
8 19
8 22
8 24
8 30
8 31
9 13
9 19
9 22
9 24
9 30
9 31
10 12
10 13
10 14
10 16
10 17
10 18
10 19
10 20
10 21
10 23
10 24
10 29
10 31
10 34
10 35
10 36
11 12
11 14
11 15
11 16
11 25
11 26
11 27
11 28
11 29
11 32
11 33
11 37
11 38
12 13
12 14
12 16
12 17
12 18
12 19
12 20
12 21
12 23
12 26
12 27
12 28
12 29
12 34
12 35
12 36
12 37
13 14
13 17
13 18
13 19
13 20
13 21
13 22
13 23
13 24
13 30
13 31
13 34
13 35
13 36
14 16
14 17
14 18
14 19
14 20
14 21
14 23
14 26
14 27
14 28
14 29
14 32
14 34
14 35
14 36
14 37
14 42
15 25
15 26
15 33
15 38
16 17
16 18
16 19
16 20
16 21
16 23
16 26
16 27
16 28
16 29
16 32
16 33
16 34
16 35
16 37
16 42
17 18
17 19
17 20
17 21
17 23
17 27
17 28
17 29
17 31
17 34
17 35
17 36
17 37
17 42
18 19
18 20
18 21
18 23
18 24
18 28
18 29
18 30
18 31
18 34
18 35
18 36
18 42
19 20
19 21
19 22
19 23
19 24
19 29
19 30
19 31
19 34
19 35
19 36
19 39
19 42
20 21
20 23
20 26
20 27
20 28
20 29
20 32
20 34
20 35
20 36
20 37
20 42
20 44
20 46
21 23
21 24
21 28
21 29
21 30
21 31
21 34
21 35
21 36
21 42
21 46
21 50
21 51
22 24
22 30
22 31
22 39
22 40
22 43
22 49
23 26
23 27
23 28
23 29
23 32
23 34
23 35
23 36
23 37
23 42
23 44
23 45
23 46
24 30
24 31
24 34
24 36
24 39
24 40
24 43
24 49
25 26
25 27
25 28
25 32
25 33
25 37
25 38
25 41
25 47
25 48
26 27
26 28
26 29
26 32
26 33
26 37
26 38
26 41
26 44
26 45
26 47
26 48
27 28
27 29
27 32
27 33
27 35
27 37
27 38
27 41
27 42
27 44
27 45
27 47
27 48
28 29
28 32
28 33
28 34
28 35
28 36
28 37
28 38
28 41
28 42
28 44
28 45
28 46
28 48
29 32
29 33
29 34
29 35
29 36
29 37
29 41
29 42
29 44
29 45
29 46
30 31
30 34
30 36
30 39
30 40
30 43
30 49
31 34
31 35
31 36
31 39
31 40
31 43
31 49
31 50
31 51
31 52
32 33
32 35
32 37
32 38
32 41
32 42
32 44
32 45
32 47
32 48
32 57
32 58
33 37
33 38
33 41
33 44
33 45
33 47
33 48
33 54
33 55
33 57
33 58
33 59
33 62
34 35
34 36
34 37
34 39
34 40
34 42
34 43
34 44
34 45
34 46
34 49
34 50
34 51
34 52
34 53
35 36
35 37
35 42
35 43
35 44
35 45
35 46
35 50
35 51
35 52
35 53
36 37
36 39
36 40
36 42
36 43
36 44
36 45
36 46
36 49
36 50
36 51
36 52
36 53
37 38
37 41
37 42
37 44
37 45
37 46
37 47
37 48
37 57
37 58
37 59
37 60
37 61
37 62
38 41
38 44
38 45
38 47
38 48
38 54
38 55
38 57
38 58
38 59
38 62
38 64
39 40
39 43
39 49
39 50
39 51
39 52
39 56
39 63
39 65
40 43
40 49
40 50
40 51
40 52
40 56
40 63
40 65
41 44
41 45
41 47
41 48
41 54
41 55
41 57
41 58
41 59
41 60
41 61
41 62
41 64
42 44
42 45
42 46
42 50
42 51
42 52
42 53
42 57
42 60
42 61
43 46
43 49
43 50
43 51
43 52
43 53
43 56
43 63
43 65
43 67
43 72
44 45
44 46
44 47
44 48
44 50
44 51
44 53
44 57
44 58
44 59
44 60
44 61
44 62
44 68
45 46
45 47
45 48
45 50
45 51
45 53
45 55
45 57
45 58
45 59
45 60
45 61
45 62
45 68
46 49
46 50
46 51
46 52
46 53
46 57
46 60
46 61
46 63
46 67
46 68
47 48
47 54
47 55
47 57
47 58
47 59
47 60
47 61
47 62
47 64
47 66
47 68
47 69
47 70
47 71
48 54
48 55
48 57
48 58
48 59
48 60
48 61
48 62
48 64
48 66
48 68
48 69
48 70
48 71
48 74
49 50
49 51
49 52
49 53
49 56
49 63
49 65
49 67
49 72
49 73
50 51
50 52
50 53
50 56
50 60
50 61
50 63
50 65
50 67
51 52
51 53
51 60
51 61
51 63
51 65
51 67
